VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          123.23544     116.09048        116.09048   77.73796   0.12171      1.8125                  0         45             45                0               0.94318          0.93478                    0.78308  0.41663
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            2.56389       0                0         73.73343   0.29701      0.37662                18         88             70                0.62069         0.94891          0.93116                    0.79823  0.81217
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          158.78433     144.28098        144.28098   34.53776   0.47748      0.24786                 0        146            146                0               0.87301          0.69158                    0.84875  0.30165
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           80.72557      73               73         89.14451   0.42163      1.70588                 0         46             46                0               0.97505          0.94057                    0.85128  0.56213
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           79.3095       68.88396         68.88396   26.75662   0.21543      0.51786                 0         85             85                0               0.95647          0.7263                     0.81149  0.53828
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O006 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          117.53205     110.35398        110.35398   47.12617   0.30692      1.16                    0         54             54                0               0.99573          0.90845                    0.75781  0.48831
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          115.6773      109.23827        109.23669   65.81558   0.1971       1.70588                 0         46             46                0               0.99176          0.69805                    0.81339  0.44351
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF005_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          148.63667     105.77334        105.77334   31.55708   0.33595      4.11688                 0        394            394                0               0.47601          0.93752                    0.6968   0.33191
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           14.2758        0                0          7.63859   0.15547      2.7094                 10        424            414                0.08547         0.51739          0.6963                     0.7409   0.71313
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O006 CF005_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          154.14636     111.12605        111.12605    4.94982   0.32604     12.68                    0        342            342                0               0.45362          0.91466                    0.66152  0.2743
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O007 CF005_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          161.84275     120.24142        120.24142   23.63923   0.43585     18.64706                 0        334            334                0               0.45544          0.70282                    0.71003  0.2532
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O001 CF002_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           61.1498       43.86342         43.86342   20.51134   0.34253      4.5625                  0         89             89                0               0.93074          0.61727                    0.99799  0.5412
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           72.52658      53.15073         53.15073    8.01727   0.16723      0.94805                 0        150            150                0               0.96159          0.61487                    0.98299  0.69739
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           10.23274       0                0          9.10479   0.042612     4.29412                14         76             62                0.82353         0.96219          0.70206                    0.92174  0.7853
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O005 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           14.38364       3.60555          3.55871   54.99408   0.24881      1.30357                 0        129            129                0               0.94386          0.90918                    0.96693  0.83141
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O006 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          150.53444     136.88316        136.88316   34.62453   0.15732      2.92                    0         98             98                0               0.99104          0.59988                    0.96579  0.34584
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O007 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          144.41182     131.40015        131.40015   15.93512   0.26714      4.29412                 0         90             90                0               0.995            0.46095                    0.96467  0.32619
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O001 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          116.45874     109.00459        109.00459   56.34452   0.10602      1.5625                  0         41             41                0               0.93741          0.59251                    0.71635  0.4303
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           13.35659       3.16228          3.16228   27.81591   0.069273     0.32468                 0        102            102                0               0.95475          0.59481                    0.73021  0.63137
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           71.73181      63.12686         63.12686   44.93797   0.19389      1.47059                 0         42             42                0               0.96909          0.52095                    0.77874  0.58465
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O005 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           69.13964      58.13777         58.13777   19.1609    0.012306     0.44643                 0         81             81                0               0.95062          0.40227                    0.74235  0.52191
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O006 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          114.73165     109.73149        109.73149    1.20865   0.079185     1                       0         50             50                0               0.99814          0.60968                    0.69324  0.48634
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          112.01592     107.93517        107.92835   19.89806   0.030633     1.47059                 0         42             42                0               0.99787          0.79344                    0.74408  0.45805
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          121.00674     108.20813        108.20813   24.52603   0.27816      0.36364                 0        105            105                0               0.67568          0.86908                    0.86086  0.40736
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O003 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           97.9097       78.60025         78.60025   14.66964   0.097684     0.23932                 0        145            145                0               0.73443          0.64547                    0.80962  0.42755
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O006 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           72.30309      57.68882         57.68882    2.08123   0.26825      1.12                    0         53             53                0               0.64391          0.84789                    0.90677  0.67723
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           80.89222      68.47627         68.47627   16.60818   0.37807      1.64706                 0         45             45                0               0.64649          0.65152                    0.84482  0.56467
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O002 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          122.85237     114.98261        114.98261   14.24983   0.15338      0.67532                 0        129            129                0               0.89122          0.53202                    0.95421  0.4672
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O004 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          164.14346     153.57409        153.57409   31.3719    0.02876      3.05882                 0         69             69                0               0.82459          0.46595                    0.89475  0.31626
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O005 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          150.81525     140.18559        140.18559   32.72698   0.23496      0.92857                 0        108            108                0               0.80887          0.3598                     0.93862  0.43057
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O006 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            4.51947       0                0         12.35743   0.14347      2.08                    0         77             77                0               0.84931          0.54531                    0.99492  0.74465
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O007 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           13.53383       2.23607          2.12132    6.33198   0.25329      3.05882                 0         69             69                0               0.85271          0.70968                    0.93643  0.68634
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1325.6943   808.41451     45.00274    -81.24947  51.05954 24.83439 11.66699  143         138 1881.49244  1610.89922  1831.95061    0.29557     25.575       26.875       29           32.65625     35.5875        39.725       4307.25        NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1241.29204  800.88496     45.16193    -84.45739 -14.7627  26.46808  8.04301   73          73 1761.10108  2193.33572   687.73813    0.49306     25.8         26.75        27.75        29.1875      30.0875        31.0625      2044.8125      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1348.4      688.90667     41.73368    -81.20032   7.50441 17.2462   5.47958   52          52 2054.98769  2552.59542    -3.97801    0.16129     26.075       27.04688     28.28125     29.1875      29.8625        30.15313     1461.75        NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1191.95192  829.62981     46.09875    -86.18408  85.30143 33.05293 10.04831  158         157 1710.82601  1480.06529  1686.82446    0.41481     25.85625     26.75        28.5         30.375       32             33.13437     4533.8125      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF005       CF005 1461.49272  792.03641     43.83724    -76.37632  24.81166 70.26176  9.49656  317         302 3847.51357  3797.51063 -1773.64707    0.32337     25.9375      27.5         30.375       33.4375      41.075         45.35       10067           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1313.58333  806.72222     45.01427    -81.71271  -6.74542 18.11032  8.53191   77          73 1831.44069  2294.57422   682.21302    0.30317     25           26.5         27.5         29           30.7           31.6         2153.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1234.76667  788.06667     44.84617    -84.7701   40.23138 15.62007  8.633     56          49 1662.22414  1699.21343  1421.75192    0.44828     24           26.375       27.5         29           30.75          32.125       1540.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1344.67442  691.46512     41.81914    -81.31656  19.86184 11.10391  5.12107   25          22 1745.3174   2215.44302   651.32688    0.29577     24.7         26.5         27.5         28.5         29.6           30            680           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1194.4      840.13333     46.36922    -86.04015 -35.27404  7.20835  4.65948   16          14 1639.12819  1875.39532  1141.07438    0.30435     24.75        25.5         26.5         30           30.5           31            436.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO005       CO005 1471.13462  802.5641      44.05288    -75.93609  32.45024 26.92067  7.824    117         117 1990.66625  1884.67211  1794.20011    0.22517     26.3         27.5         29           31           32.5           33.6         3437.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           12.22863       0                0         57.80497   0.0013161    1.85714                14        206            192                0.18182         0.9734           0.97493                    0.79547  0.83256
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           14.38364       3.60555          3.55871   54.99408   0.24881      1.30357                 0        129            129                0               0.94386          0.90918                    0.96693  0.83141
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            4.51947       0                0         12.35743   0.14347      2.08                    0         77             77                0               0.84931          0.54531                    0.99492  0.74465
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           10.78504       0                0         59.42453   0.34239      9.875                  16        158            142                1               0.95809          0.7337                     0.93558  0.74197
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF005_CO005 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           14.2758        0                0          7.63859   0.15547      2.7094                 10        424            414                0.08547         0.51739          0.6963                     0.7409   0.71313
