VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           72.23819      61.61169         61.61169   63.10495   0.089008     0.375                   0         77             77                0               0.94313          0.49573                    0.82504  0.51409
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O006 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          120.35767     114.56003        114.56003   42.73541   0.002483     0.84                    0         46             46                0               0.99028          0.75132                    0.77047  0.47118
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          117.9469      113.15918        113.15901   24.046     0.10734      1.23529                 0         38             38                0               0.99425          0.97778                    0.82697  0.48866
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF004_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          139.5324       95.63472         95.63472   34.85995   0.3525       4.72727                 0        441            441                0               0.93529          0.75636                    0.71473  0.34774
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           24.07058       0                0          4.33572   0.17202      3.11111                49        432            383                0.4188          0.98367          0.56176                    0.75997  0.76322
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O006 CF004_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          144.34484      97.30879         97.30879    8.25269   0.34258     14.56                    0        389            389                0               0.89131          0.73792                    0.67854  0.30029
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O007 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          151.91626     106.07544        106.07544   26.9421    0.4524      21.41176                 0        381            381                0               0.89488          0.56702                    0.7283   0.28229
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           54.68649      41.88078         41.88078   22.3072    0.36881      3.9375                  0         79             79                0               0.92923          0.75025                    0.95458  0.56421
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           82.46678      63.50591         63.50591    6.22141   0.19351      0.81818                 0        140            140                0               0.96316          0.74734                    0.97306  0.64296
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            4.41297       0                0         10.90066   0.068892     3.70588                 0         80             80                0               0.96062          0.85331                    0.96365  0.67981
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           12.26965       1                0.25766   53.19822   0.27509      1.125                   0        119            119                0               0.94232          0.90493                    0.98922  0.87121
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O006 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          156.78448     142.14429        142.14429   32.82867   0.1836       2.52                    0         88             88                0               0.98942          0.72912                    0.92379  0.34929
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O007 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          150.27965     136.12494        136.12494   14.13926   0.29342      3.70588                 0         80             80                0               0.99339          0.56025                    0.99153  0.33045
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          117.88213     108.37435        108.37435   40.29106   0.13693      0.20779                 0         93             93                0               0.95598          0.70739                    0.89992  0.37469
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          109.75465      91.5478          91.5478     1.09539   0.043542     0.13675                 0        133            133                0               0.96238          0.52539                    0.84635  0.37269
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O006 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           60.03248      48.8774          48.8774    13.6838    0.12702      0.64                    0         41             41                0               0.91102          0.69014                    0.94792  0.65477
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           68.6622       59.9333          59.9333    32.37321   0.23684      0.94118                 0         33             33                0               0.91467          0.5303                     0.88315  0.6758
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          120.76245     113.05308        113.05278   17.44514   0.17142      0.66234                 0        128            128                0               0.85248          0.64931                    0.97112  0.4742
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O003 CF002_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          165.82388     144.97241        144.97241   21.75053   0.0090604    0.4359                  0        168            168                0               0.92659          0.87425                    0.91332  0.35057
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          162.60703     151.42655        151.42655   34.56721   0.046795     3                       0         68             68                0               0.78875          0.56868                    0.91061  0.32559
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O005 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          149.37813     138.1919         138.1919    29.53167   0.25299      0.91071                 0        107            107                0               0.77372          0.43913                    0.95525  0.43486
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O006 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            3.72382       0                0          9.16212   0.1615       2.04                   13         63             50                0.52            0.81239          0.66554                    0.9776   0.87322
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O007 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           13.34398       1                1          9.52729   0.27132      3                       0         68             68                0               0.81564          0.86614                    0.95303  0.6996
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O006 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          147.67984     140.22839        140.22839    9.69997   0.1805       1.76                    0         69             69                0               0.93162          0.76056                    0.99938  0.3941
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          146.74785     140.03214        140.03214   28.38938   0.070681     2.58824                 0         61             61                0               0.92791          0.58442                    0.93109  0.35215
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1322.11765  805.20588     44.93482    -81.40412  21.14233 26.50141  9.71304  126         117 1991.75327  2495.90068   365.99553    0.33333     25.5         26.64062     28.1875      30.60938     33.125         38.46875     3674.75        NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1348.37838  691.08108     41.79143    -81.18725  10.69972 17.63274  5.28439   51          51 2148.36714  2625.22948  -139.2138     0.19685     26.1875      26.625       28           29.125       30.3125        30.6875      1430.25        NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1231.40206  799.86598     45.17178    -84.83492 -12.96683 23.2341   6.44968   63          63 1763.9721   2198.60556   658.68953    0.40566     25.9         27.0625      28.875       30.65625     31.825         32.475       1822.9375      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1451.87158  788.13053     43.7933     -76.75801  28.11453 80.05824  9.49574  364         350 1958.15335  2487.99126   611.43766    0.40082     26.0625      27.98438     31.0625      34.1875      41.7125        44.2125     11694.625       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1313.58333  806.72222     45.01427    -81.71271  -6.74542 18.11032  8.53191   77          73 1831.44069  2294.57422   682.21302    0.30317     25           26.5         27.5         29           30.7           31.6         2153.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1344.67442  691.46512     41.81914    -81.31656  19.86184 11.10391  5.12107   25          22 1745.3174   2215.44302   651.32688    0.29577     24.7         26.5         27.5         28.5         29.6           30            680           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1234.76667  788.06667     44.84617    -84.7701   40.23138 15.62007  8.633     56          49 1662.22414  1699.21343  1421.75192    0.44828     24           26.375       27.5         29           30.75          32.125       1540.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1471.13462  802.5641      44.05288    -75.93609  32.45024 26.92067  7.824    117         117 1990.66625  1884.67211  1794.20011    0.22517     26.3         27.5         29           31           32.5           33.6         3437.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            8.66798       0                0         27.88776   0.1046       1.63636                19        184            165                0.24675         0.91951          0.9095                     0.82145  0.88605
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            3.72382       0                0          9.16212   0.1615       2.04                   13         63             50                0.52            0.81239          0.66554                    0.9776   0.87322
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           12.26965       1                0.25766   53.19822   0.27509      1.125                   0        119            119                0               0.94232          0.90493                    0.98922  0.87121
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           24.07058       0                0          4.33572   0.17202      3.11111                49        432            383                0.4188          0.98367          0.56176                    0.75997  0.76322
