VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O005 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           76.31564      50.44799         50.44799   14.89841   0.013052     2.81132                 0        202            202                0               0.86129          0.9429                     0.96949  0.57079
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O006 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          128.56312     114.97826        114.97826    3.72183   0.38092      5.96                    0        174            174                0               0.79038          0.67144                    0.9708   0.35815
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O007 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          127.24808     121.27654        121.26781    8.80297   0.04135      5.96                    0        174            174                0               0.88071          0.77881                    0.94956  0.34959
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          122.58748     114.21471        114.21471   68.79718   0.072185     1.28571                 0         48             48                0               0.91217          0.68627                    0.93472  0.48899
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          106.73458      92.00543         92.00543   65.35598   0.21429      0.49091                 0         82             82                0               0.73052          0.5439                     0.94522  0.48707
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           33.71924      20.51828         20.51828   54.82205   0.22359      0.50943                 0         80             80                0               0.83667          0.67021                    0.86599  0.67892
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            9.47503       2                1.69775   24.79292   0.066204     0.90476                 0         40             40                0               0.99878          0.69444                    0.93492  0.86825
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O002 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           10.13685       1.41421          1.38675   28.23413   0.22027      0.34545                 0         74             74                0               0.79988          0.55037                    0.94543  0.69374
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O003 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          148.56477     139.60659        139.60659   12.10292   0.084016     0.31148                 0         80             80                0               0.94569          0.64655                    0.92031  0.33568
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O004 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          134.93669     128.26925        128.26925    7.65588   0.15549      1.1875                  0         35             35                0               0.90048          0.60049                    0.96163  0.45943
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O005 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           91.215        77.27872         77.27872   38.76806   0.22957      0.35849                 0         72             72                0               0.91611          0.67819                    0.86618  0.4814
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O006 CF001_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          115.78275     110.25879        110.25879   20.14782   0.1644       0.76                    0         44             44                0               0.99829          0.95238                    0.92031  0.50658
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O007 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          123.37175     118.86968        118.86968   32.67262   0.17517      0.76                    0         44             44                0               0.89591          0.82108                    0.94089  0.48217
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           65.00098      55.3263          55.3263    30.93942   0.099743     1.14286                 0         45             45                0               0.9832           0.57471                    0.96964  0.6893
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           49.03209      33               33         27.49822   0.18673      0.43636                 0         79             79                0               0.7874           0.45548                    0.98054  0.6319
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           36.46851      23.34524         23.34524   16.96428   0.19603      0.45283                 0         77             77                0               0.90182          0.56126                    0.89835  0.65746
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O006 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          165.54939     156.52476        156.52476   35.58452   0.19794      0.96                    0         49             49                0               0.98271          0.78818                    0.95449  0.42282
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          144.64782     137.43726        137.43726   23.05972   0.14163      0.96                    0         49             49                0               0.88193          0.67951                    0.97584  0.45384
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O001 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          139.32352     121.27654        121.27654   13.25956   0.37293      6.19048                 0        151            151                0               0.74943          0.88647                    0.80255  0.31106
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O002 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          154.56136     129.6341         129.6341    16.70076   0.086456     2.36364                 0        185            185                0               0.93578          0.89404                    0.79363  0.3382
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O003 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.19413       0                0          0.56956   0.22271      2.13115                39        152            113                0.63934         0.7915           0.95213                    0.81529  0.8458
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O004 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           10.73853       0                0          3.87748   0.15123      8.125                   1        145            144                0.0625          0.83124          0.97545                    0.78025  0.62471
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O006 CF002_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           79.76943      56.40035         56.40035    8.61446   0.47113      5.2                     0        155            155                0               0.7498           0.64638                    0.81529  0.46753
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O007 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          165.85376     141.48498        141.48498   21.13926   0.13155      5.2                     0        155            155                0               0.83548          0.74975                    0.79745  0.2772
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O001 CF004_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          114.75171     109.77249        109.77249    2.09596   0.2616       1.09524                 0         44             44                0               0.83332          0.92727                    0.90159  0.53184
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O002 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          121.71879     113.15918        113.15918    1.34524   0.024874     0.41818                 0         78             78                0               0.96105          0.8547                     0.91172  0.42102
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O003 CF004_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          112.78959      99.03535         99.03535   14.78597   0.11138      0.37705                 0         84             84                0               0.8801           0.99596                    0.8875   0.44284
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O004 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           97.34248      87.45856         87.45856   19.233     0.039898     1.4375                  0         39             39                0               0.92429          0.93253                    0.92735  0.55794
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O006 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           27.10362      17.69181         17.69181    6.74106   0.3598       0.92                    0         48             48                0               0.83373          0.67614                    0.8875   0.81002
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O007 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           60.10632      48.60041         48.60041    5.78374   0.020221     0.92                    0         48             48                0               0.92901          0.78426                    0.90735  0.71506
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          138.92869     134.09325        134.09325    3.02112   0.28098      0.88                    0         47             47                0               0.81291          0.87396                    0.92232  0.45339
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1325.1875   812.5625      45.11454    -81.24075  42.945    8.47982  4.29062   19          19 1785.17286  1774.58167  1566.5524     0.20833     25.95        26.34375     27.625       28.5         28.9375        29.45         522.3125      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1469.48352  799.81319     43.9913     -76.01987  31.41164 36.88045  7.34874  130         124 2384.94926  1496.98972  2499.2361     0.33842     25.80625     27.60938     29.65625     32.85938     37.65625       39.25        3972.8125      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1309.73604  813.11168     45.20051    -81.81537  19.07535 31.00252  8.97399  149         145 2262.47723  2737.65508   -25.46682    0.32579     25.7875      27.1875      29.125       30.875       32.425         32.9625      4337.6875      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1394.7561   723.78049     42.42379    -79.31244  16.05612 11.9538   3.71271   23          23 2144.85536  2658.86711    -6.43304    0.32353     25.3875      25.625       27.0625      27.40625     27.975         28.4          615.3125      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1331.56757  819.56757     45.26893    -80.95486  18.15208  8.84802  5.06271   21          17 1787.34732  2192.52565   912.25543    0.3         23.5         26           27.5         30.5         31.5           31.5          582.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1473.53333  804.5         44.08844    -75.83209  30.84208 17.49282  7.38134   61          57 1887.6931   2114.2507   1382.70458    0.32222     25.5         26.5         27.5         29           31             32           1699           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1315.81818  816.43182     45.26029    -81.56585  14.71087 22.0892   6.3112    55          50 2231.79455  2716.26179    27.95786    0.37853     25           26.5         28           29.5         31             31.15        1536           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1415.95     740.675       42.75448    -78.42949  22.79718  8.39053  5.62488   25          22 1788.22788  2159.38964  1043.22296    0.21875     24.7         26           27.5         28.5         30             32            685           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            9.47503       2                1.69775   24.79292   0.066204     0.90476                 0         40             40                0               0.99878          0.69444                    0.93492  0.86825
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.19413       0                0          0.56956   0.22271      2.13115                39        152            113                0.63934         0.7915           0.95213                    0.81529  0.8458
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.92934       0                0          4.36447   0.0037458    2.70909                32        172            140                0.58182         0.98644          0.86067                    0.94501  0.84152
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           27.10362      17.69181         17.69181    6.74106   0.3598       0.92                    0         48             48                0               0.83373          0.67614                    0.8875   0.81002
