VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O006 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          153.78684     144.62711        144.62711   26.81594   0.24424      1                       0         50             50               0                0.98454          0.94331                    0.93499  0.43959
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          138.27833     132.09845        132.09845   14.29114   0.095336     1                       0         50             50               0                0.91153          0.81326                    0.91454  0.46002
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          120.71531     110.11358        110.11358   19.42348   0.031856     1.80952                 0         59             59               0                0.95394          0.69444                    0.99851  0.45931
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          104.80617      88               88         15.98228   0.25461      0.69091                 0         93             93               0                0.76397          0.55037                    0.98742  0.53985
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           30.54926      19.10497         19.09188    5.44834   0.26392      0.71698                 0         91             91               0                0.87498          0.67819                    0.92785  0.75836
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          100.65149      90.19978         90.19978    7.85008   0.24317      1.66667                 0         56             56               0                0.97984          0.88333                    0.9375   0.52961
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           84.6399       68               68         11.29128   0.043302     0.63636                 0         90             90               0                0.81733          0.89721                    0.94803  0.59774
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           14.10495       9                8.76426   21.82522   0.052608     0.66038                 0         88             88               0                0.9361           0.9045                     0.86857  0.77459
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          161.94098     154.46682        154.46682   15.72978   0.0017938    1.4                     0         60             60               0                0.91545          0.7471                     0.94349  0.39749
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O001 CF005_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          138.68753     115.74109        115.74109   11.45868   0.40863     10.09524                 0        233            233               0                0.87354          0.88618                    0.76526  0.29796
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O002 CF005_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          153.76041     123.76187        123.76187   14.89989   0.12216      3.85455                 0        267            267               0                0.91679          0.89433                    0.75676  0.3102
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O003 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           10.57564       0                0          1.23132   0.25841      3.47541                 5        268            263               0.081967         0.92259          0.95182                    0.77741  0.7014
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O004 CF005_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            9.03993       1.41421          0.5547     5.67836   0.18693     13.25                    0        228            228               0                0.96891          0.97577                    0.744    0.54904
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O006 CF005_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           75.62222      46.04346         46.04346    6.81358   0.50683      8.48                    0        237            237               0                0.87397          0.64617                    0.77741  0.45663
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O007 CF005_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          161.9571      130.86252        130.86252   19.33839   0.16725      8.48                    0        237            237               0                0.97385          0.7495                     0.7604   0.25938
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           51.38542      45.60702         45.5967    20.56116   0.057997     0.90476                 0         40             40               0                0.95849          0.51852                    0.96171  0.73111
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           46.15663      40.26164         40.20381   24.00236   0.34447      0.34545                 0         74             74               0                0.76762          0.41095                    0.97251  0.5908
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O003 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          160.22792     149.45902        149.45902    7.87115   0.20822      0.31148                 0         80             80               0                0.90754          0.48276                    0.94668  0.32893
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          144.63296     136.78085        136.78085    3.42412   0.2797       1.1875                  0         35             35               0                0.86416          0.44837                    0.98918  0.43238
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           84.24246      72.44998         72.44998   34.53629   0.35377      0.35849                 0         72             72               0                0.87916          0.50638                    0.89099  0.49569
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O006 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          103.28683      96.76776         96.76776   15.91606   0.040203     0.76                    0         44             44               0                0.95802          0.71111                    0.94668  0.54474
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           84.20653      79.69944         79.69944   28.44086   0.29937      0.76                    0         44             44               0                0.85977          0.61307                    0.96785  0.59729
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O001 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          116.88767     110.94143        110.94143   44.28944   0.065861     1.2381                  0         47             47               0                0.9935           0.66667                    0.88641  0.4974
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O002 CF002_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          124.06484     114.80854        114.80854   47.73065   0.35233      0.47273                 0         81             81               0                0.8061           0.52836                    0.89637  0.41369
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O003 CF002_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          111.42338      99.00505         99.00505   31.59944   0.21608      0.42623                 0         87             87               0                0.95304          0.62069                    0.87256  0.44122
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O004 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           96.10721      87.32125         87.32125   27.1524    0.28756      1.625                   0         42             42               0                0.90748          0.57647                    0.91173  0.52818
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O006 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           25.51555      17.69181         17.67767   39.64435   0.032339     1.04                    0         51             51               0                0.99399          0.91429                    0.87256  0.82396
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O007 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           62.03232      52.15362         52.15362   52.16915   0.30724      1.04                    0         51             51               0                0.90287          0.78824                    0.89207  0.7097
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1332.28571  817.5         45.211      -80.94205  30.43797  6.69288  5.11956   16          16 1747.62996  2003.30663  1218.30524   0.25581      26.4375      27.09375     28.28125     30.32812     31.71875       32.375        460.3125      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1397.5      723.05        42.38998    -79.21962  62.44152  8.51904  5.43554   26          26 1799.04072  1923.22767  1418.99752   0.2          25.5         25.6875      25.96875     26.64062     27.625         27.92188      682.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1201.32955  823.03409     45.89256    -85.85752 -47.49429 19.84178  4.79254   58          58 1631.03452  1857.09535  1154.14473   0.275        26.9375      27.45312     28.875       30.26562     31.08125       31.30625     1675.3125      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1310.40698  810.19186     45.12037    -81.80906   7.22786 35.60259  6.42664  123         121 2258.30292  2733.64238   -26.86158   0.32603      26.025       27.125       29.5625      31.75        33.45          35.2625      3665.9375      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF005       CF005 1468.13428  795.40636     43.88452    -76.10676  29.61076 51.35692  8.39979  212         201 2046.08761  1803.46969  1929.31231   0.33853      25.8125      27.17188     29.84375     33.125       37.40625       41.1625      6527.25        NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1331.56757  819.56757     45.26893    -80.95486  18.15208  8.84802  5.06271   21          17 1787.34732  2192.52565   912.25543   0.3          23.5         26           27.5         30.5         31.5           31.5          582.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1415.95     740.675       42.75448    -78.42949  22.79718  8.39053  5.62488   25          22 1788.22788  2159.38964  1043.22296   0.21875      24.7         26           27.5         28.5         30             32            685           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1236        793.4375      44.98418    -84.69576   4.17694 19.09521  5.27807   53          53 1948.6416   2420.74499   307.31634   0.30719      26.6         28           29.5         31.5         33.4           34           1589.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1315.81818  816.43182     45.26029    -81.56585  14.71087 22.0892   6.3112    55          50 2231.79455  2716.26179    27.95786   0.37853      25           26.5         28           29.5         31             31.15        1536           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO005       CO005 1473.53333  804.5         44.08844    -75.83209  30.84208 17.49282  7.38134   61          57 1887.6931   2114.2507   1382.70458   0.32222      25.5         26.5         27.5         29           31             32           1699           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            2.18874       0                0         12.2859    0.19274      0.7619                  6         31             25               0.375            0.97778          0.85271                    0.97297  0.95266
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           25.51555      17.69181         17.67767   39.64435   0.032339     1.04                    0         51             51               0                0.99399          0.91429                    0.87256  0.82396
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           45.58507      28.3196          28.3196    51.67123   0.03487      1.09434                 0        111            111               0                0.83701          0.89521                    0.92077  0.77509
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            8.25943       0                0          7.48301   0.1052       2.23636                 0        178            178               0                0.98826          0.8613                     0.88337  0.72842
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF005_CO005 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           10.57564       0                0          1.23132   0.25841      3.47541                 5        268            263               0.081967         0.92259          0.95182                    0.77741  0.7014
