VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO005 1209.33333  870.80556     47.12999    -85.31022 -50.60113 10.12829  4.8571    17          16 1666.6313   1837.77133  1273.20355   0.5641       25.6         27.5         30.5         31.5         32.2           32.7          493           NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO001 1222.02632  866.44737     46.96928    -84.84094  32.79417  7.50922  6.91122   20          16 1674.85757  1836.49405  1294.80532   0.41176      24           25           25.75        29           30.2           32.05         539           NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO003 1323.125    822.79464     45.39406    -81.2496   -7.3761  26.55514  5.34377   73          70 1955.98488  2454.43283   478.84382   0.41365      26           27.5         29.5         31           32.4           33.5         2131           NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO002 1479.67677  804.29293     44.04437    -75.61075  16.47481 28.8356   8.91409  154         145 2179.63757  2743.84464   241.87656   0.22025      25.5         27           29.25        31.5         32.5           33.5         4496.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO004 1402.11828  737.80645     42.75444    -78.94705  36.68775 38.39599  6.47881  125         115 3261.41864   828.03448  3530.09322   0.42792      25           26.5         27.5         29           30             30.5         3462           NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO000 1136.97222  529.41667     38.22337    -89.32284 -17.93849  8.53509  4.72954   21          17 1445.29004  1853.27374   476.68674   0.26316      24.5         25           25.5         26.5         26.5           26.5          536           NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO006 1179.80435  525.17391     37.99786    -87.87513  26.08975 10.28185  6.26819   28          25 1444.50013  1752.07588   827.38356   0.29114      24.7         25           26           26.625       28             28.65         733           NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O008       CO000 1150.87037  522.01852     37.99043    -88.87144  23.23882 13.39381  4.85917   33          26 1415.95079  1764.68991   698.43071   0.31959      24.5         25.5         26           27           27.5           27.7          857           NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           90.43854      77.42093         77.42093    0.81954    0.10805     2.41176                 0         58             58               0                0.98256          0.56136                    0.90596  0.50178
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          103.33629      92.11406         92.11406   82.57576    0.54886     2.05                    0         61             61               0                0.97774          0.76905                    0.92434  0.49192
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           14.42518       6                6          8.53236    0.060506    1.47059                 0         42             42               0                0.99658          0.3658                     0.92928  0.7818
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           27.83807      20.88061         20.78831   74.86295    0.50131     1.25                    0         45             45               0                0.99169          0.50113                    0.94813  0.78019
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          137.84555     119.23087        119.23087   34.69267    0.21782     0.34247                 0         98             98               0                0.84916          0.49884                    0.90709  0.36815
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF001_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           14.62675       8.544            8.544     70.75023    0.01092     1                       0         34             34               0                0.94583          0.33766                    0.9958   0.85651
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            1.21218       0                0         25.85447    0.42989     0.85                    6         31             25               0.35294          0.9505           0.46259                    0.98426  0.96287
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          108.92777      93.47192         93.46764   66.02474    0.28924     0.23288                 0         90             90               0                0.90086          0.46047                    0.97201  0.4186
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           23.15006      15.23155         15.23155    5.60113    0.52044     1.11765                 0         36             36               0                0.99656          0.24174                    0.92183  0.80828
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF005_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           17.28455      11               11         77.79417    0.079635    0.95                    0         39             39               0                0.99166          0.33117                    0.94052  0.84472
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF005_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          108.02002      90.95603         90.95603   37.6239     0.79877     0.26027                 0         92             92               0                0.84913          0.32966                    0.89981  0.41454
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF003_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          107.83155      93.47727         93.47727   41.20304    0.24542     3.29412                 0         73             73               0                0.87738          0.76488                    0.87933  0.43086
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           94.53672      80.77747         80.77747   42.19226    0.68622     2.8                     0         76             76               0                0.88171          0.95433                    0.86185  0.48004
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           17.11535       0                0          2.02198    0.032907    0.76712                 5        124            119               0.089286         0.97115          0.95871                    0.90084  0.87483
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O005 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          128.46124     113.45484        113.45484   46.08583    0.065404    0.448                   0        181            181               0                0.58243          0.99176                    0.82017  0.40336
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           89.24223      79.88116         79.88116   67.65914    0.19485     2.17647                 0         54             54               0                0.74216          0.7316                     0.80567  0.49252
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           76.28923      68.11755         68.11755   15.73617    0.63566     1.85                    0         57             57               0                0.74582          0.99774                    0.78965  0.55086
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           38.90268      16               16         24.43411    0.083475    0.50685                 0        110            110               0                0.87101          0.99769                    0.82538  0.68111
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          145.02908     133.00376        133.00376   19.62974    0.11597     0.296                   0        162            162               0                0.68855          0.96443                    0.75146  0.3055
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          132.99818     125.92458        125.92458   76.35162    0.22534     1.29412                 0         39             39               0                0.95226          0.24332                    0.83008  0.41942
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          119.61498     112.80514        112.80514    7.04369    0.21547     1.1                     0         42             42               0                0.95696          0.33333                    0.81358  0.4843
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            9.4964        0                0         33.12659    0.50366     0.30137                 8         87             79               0.36364          0.89479          0.33181                    0.85039  0.77923
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          148.62696     132.37069        132.37069    9.27568    0.39576     0.14286                 0        176            176               0                0.80297          0.62317                    0.85039  0.28364
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          107.32269     101.4002         101.4       10.93726    0.53616     0.176                   0        147            147               0                0.53664          0.32075                    0.77423  0.33963
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          123.91497     117.20068        117.20068   69.60689    0.3547      0.94118                 0         33             33               0                0.9577           0.15195                    0.99293  0.49776
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          110.57222     104.20173        104.20173   13.78842    0.086111    0.8                     0         36             36               0                0.96243          0.20816                    0.9871   0.51578
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            4.11385       0                0         26.38186    0.63302     0.21918                 0         89             89               0                0.8897           0.20721                    0.96922  0.63778
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          158.50369     143.01399        143.01399    2.53095    0.52512     0.1039                  0        170            170               0                0.79841          0.38916                    0.96922  0.28716
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          114.09331     107.44766        107.44766   17.68199    0.66552     0.128                   0        141            141               0                0.53359          0.20031                    0.93936  0.34812
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           19.50033       2.82843          2.4327    32.13637    0.53518     0.27273                 0        196            196               0                0.88322          0.56287                    0.81521  0.62772
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          121.02697      97.30879         97.30879   11.92344    0.67558     0.336                   0        167            167               0                0.59027          0.91444                    0.89539  0.43144
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          158.85087     140.43148        140.43148   37.19039    0.33204     1.34247                 0        171            171               0                0.96369          0.60205                    0.99132  0.40278
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            1.34635       0                0         13.33947    0.22413     0.63636                81        171             90               0.82653          0.86481          0.8844                     0.99132  0.92113
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O005 CF002_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          103.41209      74.65253         74.65253    6.87346    0.36453     0.784                   0        223            223               0                0.57796          0.58199                    0.91842  0.57668
