VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           16.69261       7.61577          7.61577   19.36809    0.20216     1.58824                 0         44             44                0               0.99872          0.25325                    0.96598  0.76216
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           30.05523      23.08679         23.08679   64.02721    0.23865     1.35                    0         47             47                0               0.99381          0.34694                    0.98557  0.75343
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          140.17493     122.57651        122.57651   23.85694    0.48049     0.36986                 0        100            100                0               0.85098          0.34535                    0.94291  0.369
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            4.25008       0                0         85.81457    0.11324     1.11765                 3         33             30                0.17647         0.99755          0.56981                    0.89736  0.93954
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           17.55249      11.04536         10.9825     2.41926    0.32757     0.95                    0         39             39                0               0.99265          0.78061                    0.91556  0.85193
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          127.52117     110.0727         110.0727    42.58954    0.39156     0.26027                 0         92             92                0               0.84998          0.77705                    0.87593  0.37611
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            3.26886       0                0         87.41166    0.29951     1.05882                 8         27             19                0.47059         0.9998           0.25325                    0.98885  0.97916
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF002_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           11.58353       6.32456          6.27572    9.19304    0.1413      0.9                     0         38             38                0               0.99489          0.34694                    0.96919  0.85064
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          121.2529      104.7855         104.7855    49.36332    0.57784     0.24658                 0         91             91                0               0.8519           0.34535                    0.98713  0.38954
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF004_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           11.65462       3.60555          3.60555   75.42428    0.013823    1.82353                 0         48             48                0               0.96472          0.53779                    0.9203   0.75185
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            2.44461       0                0          7.97102    0.42698     1.55                   13         38             25                0.65            0.96949          0.73676                    0.93896  0.91661
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          111.87948      93.47192         93.47192   32.19926    0.29215     0.42466                 0        104            104                0               0.88322          0.73339                    0.89832  0.46033
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           30.44457      23.60085         23.60085   23.12466    0.081659    1.23529                 0         38             38                0               0.987            0.18859                    0.92317  0.76023
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           35.06361      28.42534         28.42534   73.48003    0.35915     1.05                    0         41             41                0               0.98215          0.25836                    0.94189  0.78635
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          129.59916     113              113         66.34969    0.35998     0.28767                 0         94             94                0               0.84099          0.25718                    0.90112  0.36382
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          123.1381      105.60303        105.60303   43.40104    0.2927      3.94118                 0         84             84                0               0.84936          0.77043                    0.85436  0.38025
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          109.75755      92.57429         92.57429   39.99426    0.7335      3.35                    0         87             87                0               0.85355          0.94746                    0.87168  0.43453
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            0.63417       0                0          0.17602    0.014373    0.91781                62         78             16                0.92537         0.99682          0.95181                    0.83396  0.96971
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          158.13911     132.37069        132.37069   23.67489    0.12227     0.43506                 0        221            221                0               0.90025          0.5068                     0.83396  0.32879
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O005 CF003_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          116.15578     102.41582        102.4       43.88783    0.018123    0.536                   0        192            192                0               0.60165          0.98463                    0.91598  0.47501
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           24.64091       7.81025          7.60263   13.80019    0.070892    0.15584                 0        178            178                0               0.89749          0.67991                    0.83312  0.57889
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O005 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          126.77342     101.41499        101.41499    6.41275    0.069506    0.192                   0        149            149                0               0.5998           0.75702                    0.91506  0.38637
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          158.2064      133.36041        133.36041   25.48373    0.22296     2.34247                 0        244            244                0               0.99231          0.371                      0.9862   0.34758
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            0.82844       0                0          1.63282    0.11506     1.11039               141        184             43                0.91558         0.90435          0.69677                    0.9862   0.98155
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF001_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          102.98405      70.72482         70.72482   18.58012    0.25546     1.368                   0        296            296                0               0.60438          0.35863                    0.89788  0.56293
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF005_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          116.77652     102.34256        102.25215   46.8552     0.015577    3.0274                  0        294            294                0               0.62817          0.99278                    0.91791  0.42988
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF005_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          109.12744      71.42129         71.42129   23.00429    0.12348     1.43506                 0        375            375                0               0.7              0.53633                    0.91791  0.55679
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            7.01654       0                0          2.79136    0.016919    1.768                 113        233            120                0.904           0.95473          0.95969                    0.99187  0.90382
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O006 CF006_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           16.03419       3                2.74563   21.58786    0.1327      9.80952                 0        227            227                0               0.94009          0.71203                    0.78701  0.55849
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O007 CF006_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           30.44251      11               11         22.44038    0.18821     7.35714                 0        234            234                0               0.93958          0.6436                     0.85086  0.56587
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O008 CF006_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            2.41261       0                0         19.58946    0.058636    6.24242                30        209            179                0.90909         0.92101          0.58631                    0.82265  0.73069
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1480.30806  804.82938     44.05437    -75.5831   18.10763 26.88795 11.40569  171         163 1971.14505  2497.56386   697.62893    0.15347     25.875       27.875       28.8125      31.5625      33.25          33.96875     5029.3125      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1210.51724  867.75862     47.04529    -85.28004  41.98721  6.39233  4.98007   18          18 1666.30302  1780.76845  1350.47751    0.14286     27.06875     27.875       28.125       31.64062     32.71875       33.06875      528.6875      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1322.58491  822.46226     45.38783    -81.2721   -7.20009 26.54699  4.96057   67          65 1962.22144  2461.54369   465.61187    0.4346      26.875       27.875       27.875       27.875       27.875         27.9375      1853.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1219.7451   865.56863     46.95438    -84.93395  24.82315 11.17517  5.51362   31          29 1727.57148  2080.71649   944.51965    0.30337     25.75        26.71875     27.875       27.875       29.75          30.09375      854.75        NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF005       CF005 1397.35948  732.65033     42.64399    -79.15537  39.4791  52.35529  9.72007  221         209 3113.77777   904.6553   3371.44862    0.41067     25.625       26.8125      27.8125      28.5         30.25          30.75        6116.125       NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF006       CF006 1149.83268  519.84047     37.93454    -88.91376   3.64937 29.3231  12.35757  206         199 1537.38869  1976.38635   223.25743    0.18738     25.5         26.3125      27.6875      29.85938     32.25          33.67188     5832.3125      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1479.67677  804.29293     44.04437    -75.61075  16.47481 28.8356   8.91409  154         145 2179.63757  2743.84464   241.87656    0.22025     25.5         27           29.25        31.5         32.5           33.5         4496.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1209.33333  870.80556     47.12999    -85.31022 -50.60113 10.12829  4.8571    17          16 1666.6313   1837.77133  1273.20355    0.5641      25.6         27.5         30.5         31.5         32.2           32.7          493           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
