VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF005 1148.15854  524.18293     38.05538    -88.95701  15.27184 14.82261  6.75281   59          56 1457.39947  1873.5289    454.91971   0.16312      25.5875      26.21875     26.6875      27           27.3375        27.44375     1564.375       NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF000 1096.65532  520.75319     38.07866    -90.72555  18.00684 29.41072 11.12673  185         171 1510.18893  1928.99437   183.15633   0.25703      25.25        26.25        27.6875      29.4375      31.075         31.4875      5153.875       NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF000 1485.43333  163.13333     27.185      -79.94218  46.97074  7.79789  4.3374    18          18 1723.07567  2182.15064   663.57759   0.18182      29.7625      32.04688     36.34375     39.5         41.33125       42.70625      642.4375      NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF000 1497.7037   141.2963      26.55605    -79.7086   22.77652  6.69354  4.46236   16          16 1704.25669  2220.72778   485.73967   0.13514      28.3125      29.5625      31.0625      35.0625      36.5625        37.3125       513.875       NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F015       CF000 1500.70833  120.45833     26.00097    -79.73954  45.43595 10.60091  4.97651   32          32 1747.2942   2213.56197   647.93487   0.15789      27.65625     31.90625     36.625       41.53125     47.4875        48.19375     1177.6875      NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO007 1213.20968  881.1129      47.38848    -85.10547 -35.55852 14.64652  6.85772   37          33 1688.98167  1940.72885  1155.19302   0.4127       24.6         27           28.5         30           31             31.7         1039           NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO004 1224.53763  872.90323     47.13056    -84.70877 -23.24492 16.54503  7.21495   66          61 1720.21427  2047.93219  1013.19668   0.25424      25.25        27.5         29           31           33             33.5         1908           NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO003 1217.92982  853.92982     46.65322    -85.06549  -8.63813 16.26909  3.86713   32          29 1803.6614   2227.72342   709.22079   0.31915      25.05        27           29           31.125       32.95          33            916.5         NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO006 1325.04505  818.95495     45.28379    -81.20332  -8.84    22.04602  6.76317   76          71 1909.12368  2398.75547   563.17191   0.31839      25.25        26.875       29.5         31           32.5           33           2209.5         NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO001 1477.09506  799.02281     43.9231     -75.75059  28.88796 38.28376 12.31861  186         170 1878.29777  2191.84693  1242.63441   0.42769      25           26.5         28           29.5         32             33           5245           NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO008 1230.64706  805.61765     45.32716    -84.83335  23.71843  8.0177   4.57767   20          19 1663.55156  1983.44923   998.42359   0.25926      25           26           27.75        29.5         30             30.125        554.5         NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO002 1400.53846  736.18552     42.72021    -79.01562  38.09022 41.73515  9.06138  155         145 2761.18374  1114.44549  2980.88677   0.46735      25           26           28           29           30.3           31.65        4301           NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O008       CO005 1107.22353  531.70588     38.35173    -90.33526  -2.05194 18.98782  4.85357   57          51 1639.42845  2048.4859     -9.64855   0.25974      24.8         25.5         26.5         27.5         28             28.6         1502           NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O009       CO000 1136.22222  490.62963     37.18289    -89.46464 -46.88219 10.6241   5.79315   36          32 1392.0967   1764.80836   595.90745   0.22581      24.75        25.875       26.5         27.125       27.75          28.125        948.5         NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           91.37817      79.17702         79.17702   33.98465  0.11425       0.78378                 0         66             66                0               0.97416          0.26095                    0.95268  0.58293
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          105.29587      92.28218         92.28218   46.29825  0.14638       0.43939                 0         95             95                0               0.95647          0.42359                    0.90149  0.46221
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          110.99546      99.82485         99.82485   60.90504  0.34476       0.90625                 0         61             61                0               0.91222          0.33744                    0.91515  0.53857
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O006 CF000_CO008   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          154.7665      147.43473        147.43473   86.7384   0.011516      1.45                    0         49             49                0               0.98905          0.41538                    0.99752  0.39456
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF004_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            4.17553       0                0         14.49353  0.21286       5.89189                22        233            211                0.59459         0.97443          0.94663                    0.939    0.77589
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           15.43087       0                0          2.17992  0.18072       3.30303                36        248            212                0.54545         0.99245          0.58316                    0.99232  0.80851
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           25.63075      11.7047          11.7047    12.42686  0.017657      6.8125                  0        250            250                0               0.96099          0.73205                    0.97751  0.59814
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O004 CF004_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          129.38158      93.94147         93.94147   12.22499  0.05142       2.86842                 0        294            294                0               0.9079           0.7303                     0.97751  0.44139
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O006 CF004_CO008   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           75.56461      57.00877         57.00877   44.78343  0.31559      10.9                     0        238            238                0               0.95976          0.59468                    0.89234  0.45255
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF007_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           30.98411      22.62742         22.62742   49.8182   0.17919       0.75676                 0         65             65                0               0.98923          0.3355                     0.95406  0.75693
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF007_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           39.26278      26.68333         26.68333   37.50459  0.21132       0.42424                 0         94             94                0               0.97127          0.54462                    0.9028   0.64037
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF007_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           34.62408      23.32381         23.32381   22.89781  0.4097        0.875                   0         60             60                0               0.92634          0.43385                    0.91648  0.77696
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O004 CF007_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          147.25156     131.32022        131.32022   23.09968  0.34063       0.36842                 0        104            104                0               0.87517          0.43489                    0.91648  0.34372
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O006 CF007_CO008   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           75.8313       70.72482         70.72482    9.45876  0.076458      1.4                     0         48             48                0               0.99566          0.53407                    0.99607  0.61108
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF003_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           31.09887      22.02272         22.02272   28.59103  7.5902e-05    2.21622                 0        119            119                0               0.96805          0.45583                    0.99092  0.67245
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           21.79195      12.16553         12.16553   16.27742  0.032059      1.24242                 0        148            148                0               0.98595          0.73993                    0.95494  0.81195
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            4.8184        0                0          1.67064  0.23044       2.5625                 14        100             86                0.4375          0.96733          0.58944                    0.96941  0.84035
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O004 CF003_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          108.0446       88.23265         88.23265    1.87251  0.16136       1.07895                 0        158            158                0               0.91389          0.59085                    0.96941  0.57961
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O006 CF003_CO008   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           46.47046      39.11521         39.11521   30.68593  0.10281       4.1                     0        102            102                0               0.95347          0.7256                     0.94168  0.56772
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           41.01429      32.64966         32.64966   84.89167  0.20958       0.45946                 0         54             54                0               0.99583          0.36346                    0.87579  0.62682
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           28.81985      19.23538         19.23538   72.57806  0.24172       0.25758                 0         83             83                0               0.97775          0.59                       0.82873  0.58899
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           17.82935       7.81025          7.81025   57.97127  0.4401        0.53125                 0         49             49                0               0.93251          0.47                       0.84129  0.71282
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           95.16443      80.65358         80.65358   58.17314  0.37102       0.22368                 0         93             93                0               0.881            0.47113                    0.84129  0.42201
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O006 CF000_CO008   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           40.06863      35               35         25.61471  0.10685       0.85                    0         37             37                0               0.98907          0.57857                    0.92158  0.74866
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF008_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           47.90481      39.20459         39.20459   56.06307  0.32027       0.48649                 0         55             55                0               0.99679          0.12753                    0.88644  0.61154
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF008_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           34.56831      24.18677         24.18677   43.74946  0.35241       0.27273                 0         84             84                0               0.97869          0.20702                    0.83881  0.57095
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF008_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           27.43055      16.55295         16.55295   29.14267  0.55079       0.5625                  0         50             50                0               0.93341          0.16491                    0.85152  0.68969
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF008_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           85.30445      70.5195          70.5195    29.34454  0.48171       0.23684                 0         94             94                0               0.88185          0.16531                    0.85152  0.44262
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O006 CF008_CO008   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           40.47719      34.71311         34.71311    3.21389  0.21754       0.9                     0         38             38                0               0.98812          0.20301                    0.93278  0.75222
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF006_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          117.19988      90.42677         90.42677   37.00045  0.31981       4.67568                 0        210            210                0               0.79273          0.81698                    0.7727   0.38503
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF006_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          103.30545      75               75         24.68685  0.28768       2.62121                 0        239            239                0               0.80738          0.75404                    0.81658  0.47356
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF006_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          101.90266      70.68239         70.68239   10.08006  0.089295      5.40625                 0        205            205                0               0.84655          0.94657                    0.80439  0.43568
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF006_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           10.81866       0                0         10.28193  0.15837       2.27632                10        239            229                0.13158         0.89605          0.9443                     0.80439  0.78448
