VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF001 1396.90196  732.66667     42.64686    -79.17165  29.19826 22.4398   5.36616   69          67 1813.05658  1900.00307  1471.50828   0.28125      25.6         26.5625      28.125       30.125       31.2875        32.225       1959           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF000 1361.81897  702.93103     42.04049    -80.63182  18.8073  27.21145  6.32442   79          79 2390.44278  2807.2784   -426.73525   0.29778      25.8625      26.65625     27.75        29.09375     29.875         29.94375     2199.875       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF000 1176.8662   521.48167     37.90702    -87.98822   2.24596 65.79254 34.03276  887         847 1616.55493  2063.58142   109.54797   0.37885      25.5625      27.1875      29.25        31.6875      33.65          34.5625     26100.6875      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF000 1126.48485  536.30303     38.43304    -89.66157 -16.22801  7.00056  4.80079   20          20 1415.45421  1793.04293   587.45155   0.21569      25.4375      25.85938     26.625       27.4375      28.00625       28.06563      533.4375      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F015       CF000 1107.85294  517.73529     37.97465    -90.35096  -4.46756  9.12844  3.38036   21          21 1508.54739  1931.70859   199.01777   0.10638      25.25        25.875       26.75        26.9375      28.125         28.1875       557.1875      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F016       CF003 1140.88506  506.33333     37.59372    -89.25989  83.45438 11.15628  9.28332   65          61 1400.3209   1664.40999   865.23797   0.16129      25.25        26.5         27.6875      29.3125      30.325         31.05        1813.3125      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F017       CF000 1500.69444  143.63889     26.60157    -79.60855  51.30362  8.58926  5.15274   22          20 1737.06149  2211.01895   633.63732   0.25424      26.9875      27.57812     30.3125      32.79688     34.89375       35.94687      668.1875      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO000 1213.20968  881.1129      47.38848    -85.10547 -35.55852 14.64652  6.85772   37          33 1688.98167  1940.72885  1155.19302   0.4127       24.6         27           28.5         30           31             31.7         1039           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO004 1224.53763  872.90323     47.13056    -84.70877 -23.24492 16.54503  7.21495   66          61 1720.21427  2047.93219  1013.19668   0.25424      25.25        27.5         29           31           33             33.5         1908           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO005 1217.92982  853.92982     46.65322    -85.06549  -8.63813 16.26909  3.86713   32          29 1803.6614   2227.72342   709.22079   0.31915      25.05        27           29           31.125       32.95          33            916.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO006 1325.04505  818.95495     45.28379    -81.20332  -8.84    22.04602  6.76317   76          71 1909.12368  2398.75547   563.17191   0.31839      25.25        26.875       29.5         31           32.5           33           2209.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO002 1477.09506  799.02281     43.9231     -75.75059  28.88796 38.28376 12.31861  186         170 1878.29777  2191.84693  1242.63441   0.42769      25           26.5         28           29.5         32             33           5245           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO000 1230.64706  805.61765     45.32716    -84.83335  23.71843  8.0177   4.57767   20          19 1663.55156  1983.44923   998.42359   0.25926      25           26           27.75        29.5         30             30.125        554.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO001 1400.53846  736.18552     42.72021    -79.01562  38.09022 41.73515  9.06138  155         145 2761.18374  1114.44549  2980.88677   0.46735      25           26           28           29           30.3           31.65        4301           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O008       CO003 1107.22353  531.70588     38.35173    -90.33526  -2.05194 18.98782  4.85357   57          51 1639.42845  2048.4859     -9.64855   0.25974      24.8         25.5         26.5         27.5         28             28.6         1502           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O009       CO000 1136.22222  490.62963     37.18289    -89.46464 -46.88219 10.6241   5.79315   36          32 1392.0967   1764.80836   595.90745   0.22581      24.75        25.875       26.5         27.125       27.75          28.125        948.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           91.26858      79.15807         79.15807   50.54577   0.074742     1.02703                 0         75             75                0               0.99708          0.1773                     0.98166  0.61275
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          105.15928      92.17917         92.17917   62.85937   0.042607     0.57576                 0        104            104                0               0.97897          0.2878                     0.92892  0.49547
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O003 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          110.55567      99.24717         99.24717   77.46616   0.15578      1.1875                  0         70             70                0               0.93368          0.22927                    0.94299  0.53108
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          154.02609     146.3489         146.3489    70.17728   0.17747      1.9                     0         58             58                0               0.98783          0.28223                    0.96807  0.36539
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           10.93471       0                0          8.18023   0.22858      9.35135                22        361            339                0.59459         0.99155          0.87184                    0.96334  0.75272
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           23.56833       0                0          4.13337   0.19644      5.24242                16        396            380                0.24242         0.99021          0.53709                    0.98228  0.76278
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF004_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           30.97689       7.07107          7.07107   18.74016   0.0019392   10.8125                  0        378            378                0               0.9444           0.67421                    0.99716  0.58307
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O004 CF004_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          137.39867      97.04638         97.04638   18.53829   0.067138     4.55263                 0        422            422                0               0.89223          0.6726                     0.99716  0.40221
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O006 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           80.22836      55.3263          55.3263    51.09672   0.33131     17.3                     0        366            366                0               0.97662          0.5477                     0.91548  0.44819
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           28.53164      23.43075         23.43075    7.14777   0.10821      0.43243                 0         53             53                0               0.97745          0.96009                    0.89955  0.6706
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           32.7635       23.43075         23.43075   19.46138   0.076076     0.24242                 0         82             82                0               0.9597           0.64165                    0.85121  0.5803
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           23.89162      12.04159         12.04159   34.06816   0.12231      0.5                     0         48             48                0               0.9153           0.80547                    0.86411  0.70484
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O004 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          136.50306     120.20815        120.20815   33.86629   0.053229     0.21053                 0         92             92                0               0.86474          0.80354                    0.86411  0.3381
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           64.71815      57.80138         57.80138   66.42473   0.21094      0.8                     0         36             36                0               0.99239          0.65432                    0.94658  0.6705
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF005_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           26.88643      18.68154         18.68154   18.63686   0.19845      0.45946                 0         54             54                0               0.99807          0.4137                     0.77364  0.64378
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF005_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           15.81866       8.24621          8.24621    6.32326   0.23059      0.25758                 0         83             83                0               0.98374          0.67154                    0.81757  0.61766
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            8.03393       1                0.96152    8.28353   0.42897      0.53125                 0         49             49                0               0.93823          0.53496                    0.80537  0.72716
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O004 CF005_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          106.78164      91.5478          91.5478     8.08166   0.35989      0.22368                 0         93             93                0               0.8864           0.53624                    0.80537  0.38842
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O006 CF005_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           51.76165      47.09565         47.09565   40.64009   0.095722     0.85                    0         37             37                0               0.98305          0.65854                    0.7352   0.67608
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           48.07808      26.57066         26.57066   13.01478   0.30209      3.05405                 0        150            150                0               0.96624          0.9993                     0.95988  0.62804
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           34.69412      15               15          0.70118   0.26995      1.71212                 0        179            179                0               0.98411          0.61561                    0.98582  0.72654
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           27.80748       1                1         13.90561   0.07157      3.53125                 0        145            145                0               0.96914          0.77278                    0.99924  0.6697
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           84.90799      53.45091         53.45091   13.70374   0.14065      1.48684                 0        189            189                0               0.9156           0.77093                    0.99924  0.62715
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           40.7757       34.43835         34.27098   46.26217   0.40482      5.65                    0        133            133                0               0.95169          0.62777                    0.91219  0.54513
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF006_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          114.68295      83.54639         83.54639   38.49013   0.30165      7.54054                 0        316            316                0               0.78525          0.67621                    0.78611  0.37674
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF006_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          100.77545      68.0147          68.0147    26.17653   0.26952      4.22727                 0        345            345                0               0.79977          0.91102                    0.83075  0.4606
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF006_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           99.24825      62.64982         62.64982   11.56974   0.071138     8.71875                 0        311            311                0               0.83856          0.87442                    0.81835  0.43404
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF006_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           13.44312       0                0         11.77161   0.14021      3.67105                 8        347            339                0.10526         0.8876           0.87651                    0.81835  0.71543
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O005 CF006_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          166.48805     125.1599         125.1599    25.95635   0.15521      1.5                     0        465            465                0               0.87326          0.6525                     0.81835  0.37006
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O006 CF006_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           83.73945      48.27007         48.27007   20.78682   0.40438     13.95                    0        299            299                0               0.77342          0.92901                    0.74706  0.4377
