VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF000 1372.05036  709.48201     42.16304    -80.22306  33.66423 27.45778  6.65678   99          99 2207.71642  1426.38437  2285.90688    0.29032     25.6875      26.59375     28.75        30.46875     31.7625        32.19375     2835.6875      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF000 1244.74468  534.23404     38.03651    -85.63029  20.1912  12.64317  5.28612   26          24 1527.0035   1944.23081   621.7014     0.40909     26.125       26.8125      28           29.125       29.65625       29.78125      709.75        NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF000 1165.90196  524.05882     38.00612    -88.35251  18.13167  8.53636  6.96361   33          31 1429.55647  1762.82106   755.02568    0.24138     25.825       26.375       27.5625      28.875       29.6625        31.4875       913.4375      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF009 1095.23204  519.63536     38.0514     -90.777    16.38022 24.71793  8.6347   141         123 1506.62991  1924.9127    185.03497    0.23784     24.125       26.4375      28.9375      30.8125      31.625         32.125       3992.5625      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F015       CF005 1142.62069  519.01724     37.93029    -89.16197  18.31028 12.96324  4.73996   39          36 1472.11523  1898.14977   372.99343    0.19588     25.3125      26.5625      27.75        28.5625      29.025         29.5         1073           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F016       CF000 1480.08571  169           27.36436    -80.06564  71.46502  9.48682  4.1104    20          20 1690.45702  2187.32851   540.79111    0.33333     26.8625      27.3125      28.65625     30.54688     31.38125       33.13125      579.875       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F017       CF000 1488        164.29268     27.20223    -79.86061  37.75218  7.80523  6.40232   28          26 1681.9901   2213.75186   411.7439     0.11111     26.3875      28.89062     33.8125      40.04688     44.6875        46.25312      968.1875      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO008 1213.20968  881.1129      47.38848    -85.10547 -35.55852 14.64652  6.85772   37          33 1688.98167  1940.72885  1155.19302    0.4127      24.6         27           28.5         30           31             31.7         1039           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO006 1224.53763  872.90323     47.13056    -84.70877 -23.24492 16.54503  7.21495   66          61 1720.21427  2047.93219  1013.19668    0.25424     25.25        27.5         29           31           33             33.5         1908           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO001 1217.92982  853.92982     46.65322    -85.06549  -8.63813 16.26909  3.86713   32          29 1803.6614   2227.72342   709.22079    0.31915     25.05        27           29           31.125       32.95          33            916.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO004 1325.04505  818.95495     45.28379    -81.20332  -8.84    22.04602  6.76317   76          71 1909.12368  2398.75547   563.17191    0.31839     25.25        26.875       29.5         31           32.5           33           2209.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO003 1477.09506  799.02281     43.9231     -75.75059  28.88796 38.28376 12.31861  186         170 1878.29777  2191.84693  1242.63441    0.42769     25           26.5         28           29.5         32             33           5245           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO007 1230.64706  805.61765     45.32716    -84.83335  23.71843  8.0177   4.57767   20          19 1663.55156  1983.44923   998.42359    0.25926     25           26           27.75        29.5         30             30.125        554.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO002 1400.53846  736.18552     42.72021    -79.01562  38.09022 41.73515  9.06138  155         145 2761.18374  1114.44549  2980.88677    0.46735     25           26           28           29           30.3           31.65        4301           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O008       CO009 1107.22353  531.70588     38.35173    -90.33526  -2.05194 18.98782  4.85357   57          51 1639.42845  2048.4859     -9.64855    0.25974     24.8         25.5         26.5         27.5         28             28.6         1502           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O009       CO005 1136.22222  490.62963     37.18289    -89.46464 -46.88219 10.6241   5.79315   36          32 1392.0967   1764.80836   595.90745    0.22581     24.75        25.875       26.5         27.125       27.75          28.125        948.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO008   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           90.03822      77.41447         77.41447   23.90661   0.067328     0.81081                 0         67             67                0               0.97098          0.43151                    0.92577  0.59334
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O002 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          103.96308      90.55385         90.55385   36.22022   0.099463     0.45455                 0         96             96                0               0.95335          0.70046                    0.87603  0.47337
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          109.77561      98.35141         98.35141   50.82701   0.29784      0.9375                  0         62             62                0               0.90925          0.55799                    0.8893   0.54952
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O006 CF000_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          153.70288     146.20875        146.20875   83.18357   0.035402     1.5                     0         50             50                0               0.98583          0.68689                    0.97417  0.40064
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF006_CO008   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.28441       0                0         12.95482   0.22687      5.05405                26        198            172                0.7027          0.97855          0.79475                    0.9661   0.78327
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF006_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           19.52559       0                0          0.64121   0.19474      2.83333                34        219            185                0.51515         0.99664          0.4896                     0.97948  0.81836
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF006_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           29.53627      14.56022         14.42286   13.96558   0.0036443    5.84375                 0        219            219                0               0.95695          0.6146                     0.99432  0.59615
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O004 CF006_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          133.57898      96.74709         96.74709   13.76371   0.065433     2.46053                 0        263            263                0               0.90408          0.61313                    0.99432  0.44041
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O006 CF006_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           79.35099      61.03278         61.03278   46.32214   0.3296       9.35                    0        207            207                0               0.96381          0.49927                    0.9181   0.45151
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO008   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           38.88986      27.73085         27.73085   26.26117   0.15959      0.67568                 0         62             62                0               0.96538          0.69231                    0.98817  0.72693
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           49.06524      35.0571          35.0571    13.94757   0.12745      0.37879                 0         91             91                0               0.98323          0.88983                    0.93507  0.62151
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           45.99264      32.64966         32.64966    0.65922   0.070928     0.78125                 0         57             57                0               0.97             0.89524                    0.94924  0.74204
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O004 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          158.56888     140.80128        140.80128    0.45735   0.0018505    0.32895                 0        101            101                0               0.91642          0.89738                    0.94924  0.34769
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O006 CF000_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           86.04014      78.81624         78.81624   33.01578   0.26232      1.25                    0         45             45                0               0.95084          0.90741                    0.96169  0.61334
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO008   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           23.15157      17               17         58.09627   0.37166      0.43243                 0         53             53                0               0.98463          0.26923                    0.94834  0.67609
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           18.69132      13.0384          12.8007    45.78266   0.40379      0.24242                 0         82             82                0               0.96676          0.43704                    0.89739  0.61205
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.13342       0                0         31.17587   0.60217      0.5                     0         48             48                0               0.92203          0.34815                    0.91098  0.73605
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O004 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          118.35011     103.81715        103.81715   31.37775   0.5331       0.21053                 0         92             92                0               0.87109          0.34898                    0.91098  0.37445
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O006 CF000_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           55.14106      50.59644         50.59644    1.18069   0.26893      0.8                     0         36             36                0               0.99968          0.42857                    0.99793  0.6902
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF001_CO008   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           29.41462      22               22          5.19176   0.21235      0.67568                 0         62             62                0               0.9916           0.29757                    0.97437  0.73662
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF001_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           20.43936      13.41641         13.41641    7.12185   0.24449      0.37879                 0         91             91                0               0.97359          0.48304                    0.92201  0.66763
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            3.33362       0                0         21.72863   0.44287      0.78125                14         43             29                0.56            0.92855          0.3848                     0.93598  0.94082
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF001_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          109.34997      93.60556         93.60556   21.52676   0.37379      0.32895                 0        101            101                0               0.87725          0.38572                    0.93598  0.43657
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O006 CF001_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           48.11187      42.57934         42.57934   54.0852    0.10962      1.25                    0         45             45                0               0.99329          0.47368                    0.97531  0.71485
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF008_CO008   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           38.67813      28.79236         28.79236   12.20877   0.12055      0.81081                 0         67             67                0               0.99728          0.43151                    0.89028  0.74051
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF008_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           26.96233      17               17          0.10483   0.15269      0.45455                 0         96             96                0               0.98452          0.70046                    0.84244  0.67001
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF008_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           14.80603       2.82843          2.82843   14.71162   0.35107      0.9375                  0         62             62                0               0.93897          0.55799                    0.85521  0.8482
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF008_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           98.19839      81.60882         81.60882   14.50975   0.28199      0.39474                 0        106            106                0               0.8871           0.55933                    0.85521  0.47087
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O006 CF008_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           41.07172      36               36         47.06818   0.01782      1.5                     0         50             50                0               0.98227          0.68689                    0.93683  0.70455
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF007_CO008   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           48.38193      39.20459         39.20459    9.32274   0.45571      0.51351                 0         56             56                0               0.99485          0.28175                    0.84602  0.61504
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF007_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           35.11493      24.18677         24.18677    2.99086   0.48785      0.28788                 0         85             85                0               0.97679          0.45736                    0.80056  0.5755
