VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG    LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF000 1366.57746  704.84507     42.06768    -80.44947  34.6699    15.81139  5.7571    48          47 1819.77794  1776.32206  1587.64836    0.21951     25.63125     26.40625     27.375       29           30.05625       30.375       1329.75        NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF000 1130.68496  535.5061      38.40189    -89.51984  25.968     45.1335  19.91381  377         341 1398.97823  1687.9983    820.44381    0.45911     25           25.8125      27.5         29.5         31.15          32.25       10436.4375      NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF000 1177.05736  519.88157     37.86355    -87.98736   8.23598   91.22054 44.65301 1699        1658 1572.31479  2021.91002   200.508      0.41954     26.25        28.0625      30.4375      32.8125      34.5625        35.3125     51679.0625      NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF000 1098.74648  517.80751     37.99524    -90.66158  -2.0973    33.08768  8.06783  168         163 1635.16569  2036.40229   -47.0987     0.2         25.66875     26.5         27.8125      29.1875      30.1875        30.51875     4678.5         NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO000 1213.20968  881.1129      47.38848    -85.10547 -35.55852   14.64652  6.85772   37          33 1688.98167  1940.72885  1155.19302    0.4127      24.6         27           28.5         30           31             31.7         1039           NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO004 1224.53763  872.90323     47.13056    -84.70877 -23.24492   16.54503  7.21495   66          61 1720.21427  2047.93219  1013.19668    0.25424     25.25        27.5         29           31           33             33.5         1908           NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO001 1217.92982  853.92982     46.65322    -85.06549  -8.63813   16.26909  3.86713   32          29 1803.6614   2227.72342   709.22079    0.31915     25.05        27           29           31.125       32.95          33            916.5         NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO000 1325.04505  818.95495     45.28379    -81.20332  -8.84      22.04602  6.76317   76          71 1909.12368  2398.75547   563.17191    0.31839     25.25        26.875       29.5         31           32.5           33           2209.5         NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO002 1477.09506  799.02281     43.9231     -75.75059  28.88796   38.28376 12.31861  186         170 1878.29777  2191.84693  1242.63441    0.42769     25           26.5         28           29.5         32             33           5245           NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO005 1230.64706  805.61765     45.32716    -84.83335  23.71843    8.0177   4.57767   20          19 1663.55156  1983.44923   998.42359    0.25926     25           26           27.75        29.5         30             30.125        554.5         NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO003 1400.53846  736.18552     42.72021    -79.01562  38.09022   41.73515  9.06138  155         145 2761.18374  1114.44549  2980.88677    0.46735     25           26           28           29           30.3           31.65        4301           NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O008       CO000 1107.22353  531.70588     38.35173    -90.33526  -2.05194   18.98782  4.85357   57          51 1639.42845  2048.4859     -9.64855    0.25974     24.8         25.5         26.5         27.5         28             28.6         1502           NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O009       CO000 1136.22222  490.62963     37.18289    -89.46464 -46.88219   10.6241   5.79315   36          32 1392.0967   1764.80836   595.90745    0.22581     24.75        25.875       26.5         27.125       27.75          28.125        948.5         NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO000   NA         NA           NA           NA        NA         NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           86.36057      72.47068         72.47068  23.92631    0.024021     1.16216                 0         80             80                0               0.97222          0.35986                    0.96017  0.61979
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O002 CF000_CO004   NA         NA           NA           NA        NA         NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          100.28979      85.58621         85.58621  36.23992    0.0081144    0.65152                 0        109            109                0               0.95457          0.58416                    0.90858  0.53372
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O003 CF000_CO001   NA         NA           NA           NA        NA         NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          106.22542      93.38094         93.38094  50.84671    0.2065       1.34375                 0         75             75                0               0.91041          0.46535                    0.92235  0.53104
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O006 CF000_CO005   NA         NA           NA           NA        NA         NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          150.39619     141.40014        141.40014  83.20327    0.12675      2.15                    0         63             63                0               0.98708          0.57284                    0.98973  0.36761
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO000   NA         NA           NA           NA        NA         NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.96375       1                0         2.08327    0.26063      9.10811                 0        374            374                0               0.99597          0.87945                    0.92353  0.60806
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF000_CO004   NA         NA           NA           NA        NA         NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           16.98255       0                0        14.39688    0.22849      5.10606                 0        403            403                0               0.97789          0.70048                    0.97597  0.64281
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF000_CO001   NA         NA           NA           NA        NA         NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           24.72171       4.47214          4.47214  29.00367    0.030112    10.53125                 0        369            369                0               0.93265          0.87932                    0.9614   0.59819
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O004 CF000_CO000   NA         NA           NA           NA        NA         NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          130.49145      92.61209         92.61209  28.80179    0.099189     4.43421                 0        413            413                0               0.88113          0.87722                    0.9614   0.42262
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O006 CF000_CO005   NA         NA           NA           NA        NA         NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           74.47305      50.08992         50.08992  61.36023    0.36336     16.85                    0        357            357                0               0.98892          0.71431                    0.87764  0.45683
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO000   NA         NA           NA           NA        NA         NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           40.69069      31.76476         31.76476   3.09541    0.32224      0.56757                 0         58             58                0               0.96994          0.69817                    0.99062  0.6881
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF000_CO004   NA         NA           NA           NA        NA         NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           49.89324      38.32754         38.32754   9.2182     0.35438      0.31818                 0         87             87                0               0.95233          0.88235                    0.95522  0.59907
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF000_CO001   NA         NA           NA           NA        NA         NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           44.96133      33.83785         33.83785  23.82499    0.55276      0.65625                 0         53             53                0               0.90827          0.90282                    0.9697   0.71015
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O004 CF000_CO000   NA         NA           NA           NA        NA         NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          157.6378      142.30249        142.30249  23.62311    0.48368      0.27632                 0         97             97                0               0.8581           0.90499                    0.9697   0.33933
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O006 CF000_CO005   NA         NA           NA           NA        NA         NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           83.01905      77.23341         77.23341  56.18155    0.21951      1.05                    0         41             41                0               0.98477          0.89978                    0.94141  0.64852
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF001_CO000   NA         NA           NA           NA        NA         NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           21.27584      14               14        33.26261    0.047695     0.86486                 0         69             69                0               0.97764          0.43491                    0.84238  0.79496
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF001_CO004   NA         NA           NA           NA        NA         NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           15.45468       9.43398          9.21108  20.949      0.07983      0.48485                 0         98             98                0               0.99572          0.70598                    0.89022  0.71538
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF001_CO001   NA         NA           NA           NA        NA         NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.38941       2                2         6.34222    0.27821      1                       0         64             64                0               0.95783          0.56239                    0.87693  0.86667
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O004 CF001_CO000   NA         NA           NA           NA        NA         NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          116.52136      99.53894         99.53894   6.54409    0.20913      0.42105                 0        108            108                0               0.90492          0.56374                    0.87693  0.4339
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O006 CF001_CO005   NA         NA           NA           NA        NA         NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           56.34042      51.1957          51.1957   26.01435    0.055035     1.6                     0         52             52                0               0.96292          0.69231                    0.80053  0.61957
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF004_CO000   NA         NA           NA           NA        NA         NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           48.82297      31.38471         31.38471  20.66183    0.19815      2.32432                 0        123            123                0               0.94728          0.77577                    0.92468  0.63792
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF004_CO004   NA         NA           NA           NA        NA         NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           35.25375      17.46425         17.46425   8.34822    0.16601      1.30303                 0        152            152                0               0.96479          0.7941                     0.875    0.76064
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF004_CO001   NA         NA           NA           NA        NA         NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           29.45262       8.24621          8.24621   6.25856    0.032367     2.6875                  0        118            118                0               0.98854          0.99685                    0.88826  0.67598
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF004_CO000   NA         NA           NA           NA        NA         NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           83.22833      58.5235          58.5235    6.05669    0.03671      1.13158                 0        162            162                0               0.93393          0.99446                    0.88826  0.65646
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O006 CF004_CO005   NA         NA           NA           NA        NA         NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           42.17403      35.17101         35.17101  38.61513    0.30088      4.3                     0        106            106                0               0.93301          0.80979                    0.97303  0.57867
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF005_CO000   NA         NA           NA           NA        NA         NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           33.7466       27               27        12.55252    0.064724     0.45946                 0         54             54                0               0.98048          0.63211                    0.96491  0.66921
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF005_CO004   NA         NA           NA           NA        NA         NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           27.87304      22.80351         22.48588  24.86613    0.09686      0.25758                 0         83             83                0               0.96268          0.97458                    0.91306  0.61521
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF005_CO001   NA         NA           NA           NA        NA         NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            7.99359       3                2.82843  39.47291    0.29524      0.53125                 0         49             49                0               0.91814          0.81739                    0.92689  0.75936
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF005_CO000   NA         NA           NA           NA        NA         NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          115.23578      99.92497         99.92497  39.27104    0.22616      0.22368                 0         93             93                0               0.86742          0.81935                    0.92689  0.40727
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O006 CF005_CO005   NA         NA           NA           NA        NA         NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           45.18399      39.39543         39.39543  71.82948    0.038006     0.85                    0         37             37                0               0.99547          0.99383                    0.98488  0.75028
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF000_CO000   NA         NA           NA           NA        NA         NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          112.35051      81.56592         81.56592  35.55181    0.3046       6.48649                 0        277            277                0               0.81023          0.87437                    0.87713  0.41711
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF000_CO004   NA         NA           NA           NA        NA         NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           98.46549      66.06815         66.06815  23.2382     0.27246      3.63636                 0        306            306                0               0.82521          0.70455                    0.92693  0.49172
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF000_CO001   NA         NA           NA           NA        NA         NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           97.28769      61.26989         61.26989   8.63142    0.074082     7.5                     0        272            272                0               0.86524          0.88443                    0.9131   0.46691
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF000_CO000   NA         NA           NA           NA        NA         NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           15.60975       1                0         8.83329    0.14316      3.15789                 0        316            316                0               0.91584          0.88232                    0.9131   0.68396
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O006 CF000_CO005   NA         NA           NA           NA        NA         NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           83.03343      49.33559         49.33559  23.72515    0.40733     12                       0        260            260                0               0.79803          0.71846                    0.83355  0.4538
