VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF005 1472.55512  795.62205     43.8627     -75.94466  24.91529 45.60975  7.90488  192         187 2633.50505  3089.69219  -436.7058    0.26012      26.06875     27.1875      30.125       32.75        35.1875        37.425       5822.3125      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF000 1241.67442  800.74419     45.15675    -84.44376  -4.42299 12.1185   3.5309    27          27 1820.67876  2277.45383   557.69552   0.11475      26.1875      26.46875     27.1875      28.4375      28.8375        28.91875      739.125       NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF000 1321.51724  775.27586     44.14684    -81.62106  -8.49541  5.2406   5.09287   18          18 1713.54599  2004.3695   1125.25801   0.16279      26.6625      27.09375     28.75        31.07812     32.50625       33.26875      524.5625      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF000 1311.5625   770.96875     44.0782     -82.0152   17.21176  9.48467  3.22906   18          18 1917.24201  2415.6388    393.82797   0.25         25.4375      26.8125      27.78125     28.92188     29.525         29.95         499.4375      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F015       CF004 1396.98214  723.16071     42.39565    -79.23732  24.52264 16.05759  3.97455   33          33 1895.69242  2420.7014    456.50258   0.33333      25.575       26           27.1875      28.4375      28.8           29.05         897.3125      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F016       CF000  957.92308  161           28.6018     -95.72022 -58.19598  9.43392  4.13061   24          24 1097.16075  1462.74104    87.69009   0.22581      27.1125      28.21875     29           30.51562     31.125         31.23125      700.625       NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F017       CF002 1497.97436  145.76923     26.67068    -79.67533 -11.05531  8.0433   4.90721   23          23 1714.06857  2278.58022  -106.22662   0.30303      28.1         29.5625      32.5         35.15625     37.7125        39.83125      756.375       NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO001 1179.96774  844.45161     46.53047    -86.57518 -21.74957  8.54215  3.3447    17          15 1663.78888  1984.89454   966.33886   0.30612      25.5         27.5         29.5         31           32             32.4          490           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO003 1329.40678  820.30508     45.29869    -81.03079  -7.59957 13.15031  5.22058   36          34 1879.07771  2358.16928   640.46654   0.32075      25.75        27           28.75        30.5         32             33           1032.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO000 1312.36735  819.65306     45.36115    -81.67426  11.38006 15.29705  3.53297   27          24 2298.28548  2770.08313   -53.85651   0.40659      24.4         25.75        27.5         29           30             31.4          739           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO005 1473.29808  802.35577     44.03393    -75.85931  32.61494 22.47181  5.15424   71          67 2128.48365  1728.74048  2087.17883   0.25263      26           28           29           30.5         32             33.25        2070.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO004 1413.73333  739.93333     42.7472     -78.51455  40.1848   6.51957  4.34638   17          15 1793.88926  2033.41694  1276.47993   0.2766       24.8         26           27           29           29.5           30.4          464           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO002 1502.31111  118.64444     25.94592    -79.70361  73.11124 11.68763  4.32318   26          22 1704.42529  2233.2031    434.61037   0.32468      23           29.75        33.75        39.5         41.25          42.875        864.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           95.59002      86.60831         86.60831   62.83996    0.19567     1.88235                 0         49             49                0               0.99991          0.80706                    0.96807  0.52644
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           40.30412      29.15476         29.15476   41.10627    0.088615    2.17647                 0         54             54                0               0.97956          0.8                        0.99035  0.66477
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          164.77111     152.1611         152.1611    74.2359     0.07198     1.37037                 0         64             64                0               0.70913          0.60232                    0.97857  0.39287
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           19.92775      13.15295         13.15295    2.13588    0.25235     1.70588                 0         46             46                0               0.9901           0.39596                    0.96142  0.7399
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          162.92131     151.38032        151.38032   12.01412    0.24691     0.80556                 0         65             65                0               0.87666          0.3779                     0.97923  0.39866
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          146.72836     135.35878        135.35878   30.99375    0.41295     1.07407                 0         56             56                0               0.71676          0.29812                    0.93175  0.43432
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           10.88388       1                0.93335   42.32453    0.10941    10.23529                 0        191            191                0               0.98413          0.93716                    0.94083  0.60921
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          143.69769     127.88276        127.88276   56.47454    0.10397     4.83333                 0        210            210                0               0.87138          0.89441                    0.95826  0.34302
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          127.24938     111.57061        111.50226   75.45417    0.27001     6.44444                 0        201            201                0               0.71244          0.70558                    0.9118   0.35409
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            6.09169       0                0         21.74957    0.10845     0.94118                 1         32             31                0.0625          0.99625          0.19216                    0.81928  0.87744
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          157.37143     146.97279        146.97279    7.59957    0.10301     0.44444                 0         52             52                0               0.88877          0.18339                    0.83445  0.31895
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          140.72126     130.41856        130.41856   11.38006    0.26904     0.59259                 0         43             43                0               0.72665          0.14467                    0.79399  0.35811
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           27.00309      17.46425         17.46425   33.2982     0.43925     2.88235                 0         66             66                0               0.99331          0.59889                    0.97299  0.65451
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          124.84096     112.00893        112.00893   19.14819    0.43381     1.36111                 0         85             85                0               0.87951          0.57157                    0.9553   0.48178
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          108.04758      95.35198         95.35198    0.16856    0.59985     1.81481                 0         76             76                0               0.71909          0.4509                     0.99603  0.49106
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           17.55826       4                4         20.75462    0.31496     5.47059                 0        110            110                0               0.97439          0.90246                    0.93364  0.63258
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          141.74267     127.09839        127.09839   34.90463    0.30952     2.58333                 0        129            129                0               0.86275          0.8613                     0.91667  0.37372
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          124.78411     110.16351        110.16351   53.88425    0.47556     3.44444                 0        120            120                0               0.70539          0.67946                    0.96338  0.39887
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          140.31573     118.13975        118.13975   27.10555    0.12961    10.58824                 0        197            197                0               0.78646          0.82109                    0.94418  0.33468
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           13.1417        0                0         12.95555    0.13505     5                      14        202            188                0.38889         0.88823          0.86034                    0.96166  0.78499
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            6.49294       0                0          6.02408    0.030987    6.66667                 6        201            195                0.22222         0.92049          0.91694                    0.91504  0.74916
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF003_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          156.60512     130.86252        130.86252   27.25896    0.03258     2.53521                 0        251            251                0               0.99392          0.67762                    0.96895  0.35801
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          122.47674     107.48953        107.48953   34.82882    0.40472    10.58824                 0        197            197                0               0.84796          0.7419                     0.88589  0.34276
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           51.13435      41.72529         41.72529   30.02906    0.1128      2.52941                 0         60             60                0               0.93893          0.91837                    0.93364  0.613
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          109.27483      96.0833          96.0833    15.87905    0.10736     1.19444                 0         79             79                0               0.94301          0.96226                    0.91667  0.5528
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           92.23066      79.05694         79.05694    3.10057    0.27339     1.59259                 0         70             70                0               0.77101          0.81982                    0.96338  0.56567
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          106.87511      92.02717         92.02717   23.14223    0.24241     3.41176                 0         75             75                0               0.81411          0.30625                    0.95716  0.43282
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           48.05667      28.63564         28.63564    8.99223    0.24785     1.61111                 0         94             94                0               0.91946          0.29228                    0.97489  0.68745
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           31.20516      12.08305         12.08305    9.9874     0.081812    2.14815                 0         85             85                0               0.88922          0.23057                    0.92762  0.68283
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          150.45215     137.90576        137.90576   38.79213    0.51752     3.41176                 0         75             75                0               0.87777          0.33894                    0.89808  0.31508
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF005_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          145.2608      120.60265        120.60265   32.51485    0.22368     5.33333                 0        228            228                0               0.71353          0.81095                    0.88176  0.33305
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O003 CF005_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          161.98028     135.59499        135.59499   13.53523    0.057642    7.11111                 0        219            219                0               0.87271          0.63974                    0.83901  0.27484
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            6.77458       0                0          7.69965    0.056049    2.70423                 0        263            263                0               0.80823          0.97123                    0.88844  0.70536
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O005 CF005_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           81.00145      54.56189         54.56189   15.26951    0.49335    11.29412                 0        209            209                0               0.68118          0.94042                    0.81229  0.44767
