VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF000 1351.66667  689.8         41.74181    -81.07856  10.78768  7.25063  4.30365   18          18 1731.16402  2183.90434   728.23147    0.2         25.775       26.39062     27.34375     28.64062     29.08125       29.19062      493.5625      NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO003 1179.96774  844.45161     46.53047    -86.57518 -21.74957  8.54215  3.3447    17          15 1663.78888  1984.89454   966.33886    0.30612     25.5         27.5         29.5         31           32             32.4          490           NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO004 1329.40678  820.30508     45.29869    -81.03079  -7.59957 13.15031  5.22058   36          34 1879.07771  2358.16928   640.46654    0.32075     25.75        27           28.75        30.5         32             33           1032.5         NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO002 1312.36735  819.65306     45.36115    -81.67426  11.38006 15.29705  3.53297   27          24 2298.28548  2770.08313   -53.85651    0.40659     24.4         25.75        27.5         29           30             31.4          739           NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO001 1473.29808  802.35577     44.03393    -75.85931  32.61494 22.47181  5.15424   71          67 2128.48365  1728.74048  2087.17883    0.25263     26           28           29           30.5         32             33.25        2070.5         NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO005 1413.73333  739.93333     42.7472     -78.51455  40.1848   6.51957  4.34638   17          15 1793.88926  2033.41694  1276.47993    0.2766      24.8         26           27           29           29.5           30.4          464           NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO000 1502.31111  118.64444     25.94592    -79.70361  73.11124 11.68763  4.32318   26          22 1704.42529  2233.2031    434.61037    0.32468     23           29.75        33.75        39.5         41.25          42.875        864.5         NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           94.66383      85.58621         85.58621   56.06158  0.14734       1.88235                 0         49             49                0               0.99544          0.40274                    0.95496  0.51644
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           32.94137      15.81139         15.81139   21.94568  0.17401       7.64706                 0        147            147                0               0.98531          0.61948                    0.87946  0.55962
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          152.34715     128.082          128.082     55.07532  0.013415      4.81481                 0        157            157                0               0.71329          0.82279                    0.85232  0.31254
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           42.36378      37.21559         37.21559   47.75675  0.39515       0.94118                 0         33             33                0               0.99467          0.71707                    0.94255  0.77142
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          160.86178     151.16878        151.16878   33.60674  0.38971       0.44444                 0         52             52                0               0.88071          0.68436                    0.96     0.35839
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          145.81101     136.565          136.565     14.62712  0.55575       0.59259                 0         43             43                0               0.72006          0.53988                    0.91345  0.38549
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           17.89933      10.63015         10.6066    60.19253  0.2531        4.88235                 0        100            100                0               0.99403          0.8883                     0.83024  0.60185
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          144.52778     131.70042        131.70042   74.34253  0.24766       2.30556                 0        119            119                0               0.88014          0.84778                    0.84561  0.35521
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          128.39588     115.52056        115.52056   86.67784  0.41369       3.07407                 0        110            110                0               0.7196           0.6688                     0.80461  0.3595
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           27.97866      10               10         46.16976  0.30488      14.47059                 0        263            263                0               0.99118          0.60917                    0.99151  0.56585
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          123.44044     103.31021        103.31021   60.31977  0.29944       6.83333                 0        282            282                0               0.87762          0.63828                    0.97348  0.37706
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          106.8208       86.46965         86.46965   79.29939  0.46548       9.11111                 0        273            273                0               0.71754          0.8091                     0.97743  0.41265
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          135.35007     106.738          106.738     25.67867  0.23141      10.35294                 0        193            193                0               0.75712          0.67769                    0.92779  0.35048
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           17.60358       0                0         11.52867  0.23685       4.88889                 8        204            196                0.22222         0.85508          0.71008                    0.94497  0.7658
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF004_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            3.55842       0                0          7.45096  0.070816      6.51852                11        192            181                0.40741         0.95616          0.90011                    0.89915  0.7584
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF004_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          161.56926     130.86252        130.86252   28.68583  0.069223      2.47887                 0        247            247                0               0.96858          0.55927                    0.95213  0.35167
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O005 CF004_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          126.83248     107.48953        107.48953   36.25569  0.50653      10.35294                 0        193            193                0               0.81632          0.61233                    0.87051  0.33379
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           79.70642      69.89278         69.89278    1.39792  0.075535      1.17647                 0         37             37                0               0.95459          0.88921                    0.93239  0.64352
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           74.00645      62.03225         62.03225   12.75209  0.080975      0.55556                 0         56             56                0               0.92755          0.93172                    0.91544  0.59508
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           56.95784      45.01111         45.01111   31.73171  0.08506       0.74074                 0         47             47                0               0.75836          0.8467                     0.96208  0.69521
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           98.37235      87.31552         87.31552    2.54633  0.16137       1.47059                 0         42             42                0               0.93865          0.86471                    0.95062  0.55638
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF002_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           57.9469       44.38468         44.38468   11.60367  0.16681       0.69444                 0         61             61                0               0.9433           0.82526                    0.93333  0.67965
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           41.10395      27.85678         27.85678   30.5833   0.00077738    0.92593                 0         52             52                0               0.77124          0.65103                    0.98089  0.78456
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF002_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          158.06432     148.48569        148.48569   59.38804  0.43649       1.47059                 0         42             42                0               0.98809          0.95701                    0.98701  0.40516
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF001_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          141.5921      118.59595        118.59595   39.11191  0.2189        5.94444                 0        250            250                0               0.75956          0.91211                    0.81256  0.32065
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          158.31007     133.52153        133.52153   20.13229  0.052868      7.92593                 0        241            241                0               0.92902          0.71954                    0.77316  0.25918
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            7.60261       0                0          1.10259  0.051275      3.01408                36        249            213                0.50704         0.86038          0.86351                    0.81871  0.79997
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF001_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           78.77077      51.08816         51.08816    8.67245  0.48858      12.58824                 0        231            231                0               0.72513          0.94543                    0.74854  0.4362
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF005_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          116.58234     108.72442        108.72442   51.03482  0.10811       0.94444                 0         70             70                0               0.9895           0.68087                    0.9321   0.53503
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF005_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          126.63172     120.10412        120.10412   32.0552   0.27415       1.25926                 0         61             61                0               0.80901          0.53712                    0.9796   0.4751
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF005_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          109.3302       91.96739         91.96739   10.82032  0.27574       0.47887                 0        105            105                0               0.87355          0.86446                    0.92509  0.48778
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O005 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           23.1308       13.45362         13.45362    3.25046  0.16156       2                       0         51             51                0               0.9648           0.78957                    0.98832  0.72168
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          132.38988     126.1507         126.1507    18.38724  0.19656       0.5                     0         54             54                0               0.92128          0.62353                    0.88456  0.3912
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          135.66965     131.47243        131.47243    0.59238  0.3626        0.66667                 0         45             45                0               0.75324          0.49189                    0.92964  0.41574
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          165.71965     151.34728        151.34728   21.82726  0.36419       0.25352                 0         89             89                0               0.81333          0.79167                    0.87791  0.30956
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O005 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           79.78485      73.10951         73.10951   29.39712  0.073112      1.05882                 0         35             35                0               0.96503          0.72308                    0.96022  0.65605
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1468.92143  796.13929     43.8988     -76.07192  31.51235 46.64548  8.30709  214         206 2473.89148  1430.65245  2620.13037    0.29256     25.78125     27.4375      30.5         33.35938     36.56875       40.6125      6607.4375      NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1272.29545  810.5         45.29392    -83.2371  -19.20324 13.92125  3.2044    25          25 1772.53085  2201.3931    755.89765    0.26471     26.5         27           28.25        29.8125      30.575         30.8          708.875       NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1182.89286  886.71429     47.63979    -86.2627   26.00718  6.2694   4.93218   16          16 1654.91355  1824.01389  1263.80883    0.21951     27.28125     28.10938     29.90625     32.64062     34.03125       34.375        486.1875      NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1312.31405  816.09504     45.26751    -81.69942   3.9291  48.50388  7.76747  176         167 2197.53755  2685.57299    71.14245    0.45171     25.40625     27.09375     29.84375     32.40625     34.46875       34.92188     5249.125       NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
