VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF000 1483.93548  164.54839     27.22931    -79.97799  29.10213  7.67436  4.17935   19          19 1732.10266  2174.95317   706.33024    0.17391     29.35        31.40625     32.875       37.90625     39.1375        39.44375      646.4375      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF000  943.09677  156.79032     28.49653    -96.17111 -81.43924 11.32402  6.23087   44          43 1068.90755  1413.82607   240.15953    0.1619      28.26875     29.45312     30.71875     32.375       33.4875        34.30625     1353           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF004 1500.32051  141.58974     26.55035    -79.63108  37.63767 16.40121  6.58333   54          53 1855.07537  2177.56057   985.16525    0.28477     28.60625     32.875       38.0625      42.84375     46.7125        48.17188     2051.375       NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF000  937.16129  137.14516     27.97681    -96.35802   7.85044 12.70706  7.17306   38          37 1059.01201  1407.35573   194.81052    0.46099     27.5125      28.96875     33.03125     36.85938     39.19375       39.6875      1256.8125      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO002 1179.96774  844.45161     46.53047    -86.57518 -21.74957  8.54215  3.3447    17          15 1663.78888  1984.89454   966.33886    0.30612     25.5         27.5         29.5         31           32             32.4          490           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO003 1329.40678  820.30508     45.29869    -81.03079  -7.59957 13.15031  5.22058   36          34 1879.07771  2358.16928   640.46654    0.32075     25.75        27           28.75        30.5         32             33           1032.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO000 1312.36735  819.65306     45.36115    -81.67426  11.38006 15.29705  3.53297   27          24 2298.28548  2770.08313   -53.85651    0.40659     24.4         25.75        27.5         29           30             31.4          739           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO001 1473.29808  802.35577     44.03393    -75.85931  32.61494 22.47181  5.15424   71          67 2128.48365  1728.74048  2087.17883    0.25263     26           28           29           30.5         32             33.25        2070.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO000 1413.73333  739.93333     42.7472     -78.51455  40.1848   6.51957  4.34638   17          15 1793.88926  2033.41694  1276.47993    0.2766      24.8         26           27           29           29.5           30.4          464           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO004 1502.31111  118.64444     25.94592    -79.70361  73.11124 11.68763  4.32318   26          22 1704.42529  2233.2031    434.61037    0.32468     23           29.75        33.75        39.5         41.25          42.875        864.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           94.0857       85.08819         85.08819   52.04427    0.030648    1.29412                 0         39             39                0               0.99531          0.50256                    0.92959  0.56988
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           28.75935      12.64911         12.64911   30.12615    0.045233    7.35294                 0        142            142                0               0.97788          0.56911                    0.93405  0.58123
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          154.26693     134.4061         134.4061    63.25578    0.11536     4.62963                 0        152            152                0               0.70791          0.7559                     0.90523  0.31352
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           20.63843      15.29706         15.07712    4.9698     0.058515    3.05882                 0         69             69                0               0.99434          0.58058                    0.97252  0.65539
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          147.42553     131.04198        131.04198   19.11981    0.053074    1.44444                 0         88             88                0               0.89047          0.60833                    0.99053  0.414
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          131.43577     115.10864        115.10864   38.09943    0.21911     1.92593                 0         79             79                0               0.72805          0.77113                    0.9425   0.43354
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           24.97959      18.43909         18.43909   60.15316    0.23158     0.94118                 0         33             33                0               0.9923           0.65333                    0.95004  0.82912
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          134.49715     124.61942        124.61942   46.00316    0.22614     0.44444                 0         52             52                0               0.87861          0.62353                    0.93277  0.39167
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          118.47909     108.84852        108.84852   27.02353    0.39217     0.59259                 0         43             43                0               0.71835          0.49189                    0.98029  0.46572
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           20.21791       5                2.59898    2.57308    0.32298    16.05882                 0        290            290                0               0.98289          0.56486                    0.96528  0.57301
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          132.84133     109              109         16.72308    0.31754     7.58333                 0        309            309                0               0.87028          0.59186                    0.94773  0.35682
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          115.98479      92               92         35.70271    0.48357    10.11111                 0        300            300                0               0.71154          0.75025                    0.99602  0.39403
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           11.87169       3.16228          3.16228   79.19119    0.45398     2                       0         51             51                0               0.98766          0.95278                    0.93846  0.75382
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          140.58547     129.87686        129.87686   86.65881    0.44854     0.94444                 0         70             70                0               0.8745           0.90931                    0.9214   0.46681
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          124.05397     113.35784        113.35784   67.67918    0.61457     1.25926                 0         61             61                0               0.71499          0.71734                    0.96835  0.49528
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.78845       2.23607          2.23607    5.61008    0.087626    1.47059                 0         42             42                0               0.98518          0.71458                    0.98148  0.80875
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          155.69079     144.00694        144.00694   19.76008    0.082185    0.69444                 0         61             61                0               0.87231          0.68199                    0.96364  0.40213
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          138.89652     127.27922        127.27922   38.73971    0.24822     0.92593                 0         52             52                0               0.7132           0.53801                    0.98742  0.46614
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          129.78103     102.88343        102.88343   30.2038     0.20336    12.41176                 0        228            228                0               0.72014          0.92128                    0.91107  0.36028
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           22.43298       0                0         16.05379    0.2088      5.86111                18        229            211                0.5             0.81333          0.96532                    0.92794  0.76903
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            5.48643       0                0          2.92583    0.042769    7.81481                18        220            202                0.66667         0.99477          0.81723                    0.88295  0.74193
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          132.31075     112.4322         112.4322    31.73057    0.47848    12.41176                 0        228            228                0               0.77646          0.83242                    0.85483  0.32231
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           95.3974       81.9329          81.9329    18.66358    0.17651     3.17647                 0         71             71                0               0.86237          0.69148                    0.96     0.4782
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           59.13261      40.4475          40.4475     4.51357    0.18195     1.5                     0         90             90                0               0.97396          0.65994                    0.97778  0.67667
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           42.12287      23.5372          23.5372    14.46606    0.015913    2                       0         81             81                0               0.83946          0.52062                    0.93037  0.67201
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          161.45126     148.22281        148.22281   43.27079    0.45162     3.17647                 0         71             71                0               0.92981          0.7653                     0.90074  0.32742
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          146.24138     125.31959        125.31959   40.49149    0.22269     4.25                    0        189            189                0               0.6757           0.82438                    0.83333  0.32211
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          163.12117     140.42792        140.42792   21.51186    0.056657    5.66667                 0        180            180                0               0.82644          0.65034                    0.79293  0.27056
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            2.15299       0                0          0.27699    0.055064    2.15493                70        154             84                0.98592         0.76538          0.95541                    0.83965  0.84972
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O005 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           88.43347      65.94695         65.94695    7.29287    0.49237     9                       0        170            170                0               0.64506          0.95599                    0.76768  0.41875
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O006 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           49.44528      42.94182         42.93251   44.00911    0.17469     0.73077                 0         45             45                0               0.98402          0.53565                    0.91997  0.69072
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O006 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           23.03148      13.41641         13.41641   35.47357    0.031499    2.07692                 0         80             80                0               0.91879          0.87709                    0.89004  0.70533
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1474.73206  803.96172     44.06688    -75.79322  32.89192 39.95386  6.96399  153         151 2780.95535  1230.38902  3006.8479     0.26442     25.8875      27.25        29.8125      32.375       34.925         39.6         4654.375       NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1200.5      858.67857     46.83989    -85.71422  38.40359  7.02426  4.37701   16          16 1650.98282  1771.2379   1329.28294    0.2         25.90625     26.34375     27.71875     29           30.375         30.78125      447           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1307.07067  818.22261     45.34751    -81.88243   8.45423 48.65457  9.15624  211         204 2310.35767  2776.66967   -76.16942    0.33228     25.75        26.875       30           32.6875      34.5           35.5625      6364.1875      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1500.32051  141.58974     26.55035    -79.63108  37.63767 16.40121  6.58333   54          53 1855.07537  2177.56057   985.16525    0.28477     28.60625     32.875       38.0625      42.84375     46.7125        48.17188     2051.375       NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
