VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF000 1328.3301   548.52427     38.09276    -82.72537   1.85106 17.02343  8.22194   70          69 1730.43784  2237.70466   229.01405    0.32367     25.75        27.01562     27.96875     28.5         28.75625       28.97188     1931.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA                NA             NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF000 1249.34483  533.75862     38.00773    -85.47619  29.242    8.06195  4.57169   16          16 1529.86361  1802.35975   968.37363    0.31915     27.53125     28.23438     28.75        29.25        29.40625       29.60938      457.3125      NA            NA               NA         NA        NA           NA                      NA         NA             NA                NA             NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F015       CF000 1503.78992  138.85714     26.46179    -79.54619  42.20154 16.95032 12.041     86          86 1710.98754  2230.24938   483.88436    0.33333     28.25        31.40625     36.25        41.76562     46.125         46.9375      3149.375       NA            NA               NA         NA        NA           NA                      NA         NA             NA                NA             NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO003 1179.96774  844.45161     46.53047    -86.57518 -21.74957  8.54215  3.3447    17          15 1663.78888  1984.89454   966.33886    0.30612     25.5         27.5         29.5         31           32             32.4          490           NA            NA               NA         NA        NA           NA                      NA         NA             NA                NA             NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO002 1329.40678  820.30508     45.29869    -81.03079  -7.59957 13.15031  5.22058   36          34 1879.07771  2358.16928   640.46654    0.32075     25.75        27           28.75        30.5         32             33           1032.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA                NA             NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO000 1312.36735  819.65306     45.36115    -81.67426  11.38006 15.29705  3.53297   27          24 2298.28548  2770.08313   -53.85651    0.40659     24.4         25.75        27.5         29           30             31.4          739           NA            NA               NA         NA        NA           NA                      NA         NA             NA                NA             NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO001 1473.29808  802.35577     44.03393    -75.85931  32.61494 22.47181  5.15424   71          67 2128.48365  1728.74048  2087.17883    0.25263     26           28           29           30.5         32             33.25        2070.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA                NA             NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO004 1413.73333  739.93333     42.7472     -78.51455  40.1848   6.51957  4.34638   17          15 1793.88926  2033.41694  1276.47993    0.2766      24.8         26           27           29           29.5           30.4          464           NA            NA               NA         NA        NA           NA                      NA         NA             NA                NA             NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO000 1502.31111  118.64444     25.94592    -79.70361  73.11124 11.68763  4.32318   26          22 1704.42529  2233.2031    434.61037    0.32468     23           29.75        33.75        39.5         41.25          42.875        864.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA                NA             NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           93.94219      85.08819         85.08819   55.01015   0.058152     1.52941                 0         43             43                 0              0.9972           0.38757                    0.91532  0.53819
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           46.65307      35.35534         35.35534   53.2228    0.12994      2.05882                 0         52             52                 0              0.99393          0.9569                     0.97646  0.66012
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           29.97123      24.69818         24.69818   52.3576    0.29868      1.11765                 0         36             36                 0              0.99305          0.56812                    0.95575  0.79728
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          149.26717     139.0863         139.0863    38.2076    0.29324      0.52778                 0         55             55                 0              0.87928          0.5422                     0.97345  0.37867
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          133.70902     123.90722        123.90722   19.22797   0.45928      0.7037                  0         46             46                 0              0.7189           0.42773                    0.92625  0.43517
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           26.24012      18.24829         18.24829    0.8036    0.047989     2.23529                 0         55             55                 0              0.99614          0.90222                    0.93794  0.6942
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          152.01184     137.89851        137.89851   33.93323   0.11261      1.40741                 0         65             65                 0              0.72673          0.67928                    0.90899  0.40053
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           29.26482      18.02776         18.02776   32.00882   0.074433     2.05882                 0         52             52                 0              0.96849          0.88472                    0.89797  0.69441
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          161.91913     148.4318         148.4318    65.13845   0.086161     1.2963                  0         62             62                 0              0.70112          0.6661                     0.87026  0.38762
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           25.46205      15.65248         15.65248   24.92799   0.012163     4.88235                 0        100            100                 0              0.9915           0.73271                    0.9807   0.61245
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          127.03721     112.61439        112.61439   39.078     0.0067225    2.30556                 0        119            119                 0              0.8779           0.69929                    0.99886  0.42455
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          110.60736      96.10411         96.10411   58.05763   0.17276      3.07407                 0        110            110                 0              0.71777          0.55165                    0.95044  0.43893
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           16.22853       8.48528          8.48528   50.53909   0.023101     1.52941                 0         43             43                 0              0.99334          0.84                       0.81445  0.75744
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          150.54797     138.74077        138.74077   17.40946   0.1837       0.96296                 0         53             53                 0              0.72878          0.63243                    0.78932  0.41118
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           19.92231       5.65685          5.65685   40.29575   0.028828     7.11765                 0        138            138                 0              0.97883          0.97959                    0.98958  0.61757
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          135.33044     121              121         54.44576   0.023387     3.36111                 0        157            157                 0              0.86669          0.97426                    0.97159  0.38226
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          118.40943     104              104         73.42538   0.18942      4.48148                 0        148            148                 0              0.7086           0.76858                    0.97934  0.40142
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          143.33584     124.1491         124.1491    23.10782   0.14953      7.41176                 0        143            143                 0              0.80199          0.96723                    0.95823  0.33691
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            8.85941       0                0          8.95782   0.15497      3.5                    18        144            126                 0.5            0.90576          0.9231                     0.97597  0.8178
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            8.63395       0                0         10.02181   0.011068     4.66667                19        134            115                 0.7037         0.90267          0.72822                    0.92865  0.7815
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          153.25492     130.86252        130.86252   31.25668   0.012661     1.77465                 0        197            197                 0              0.97468          0.85323                    0.98336  0.39465
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF002_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          121.35126     107.48953        107.48953   38.82654   0.42464      7.41176                 0        143            143                 0              0.8647           0.93416                    0.89908  0.36407
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          112.53207      91.70605         91.70605   25.64961   0.2198       5.88235                 0        117            117                 0              0.78392          0.92455                    0.93557  0.41695
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           41.51312      17.26268         17.26268   11.4996    0.22525      2.77778                 0        136            136                 0              0.88536          0.96874                    0.9529   0.6605
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           24.63567       1                0.89443    7.48002   0.05921      3.7037                  0        127            127                 0              0.92347          0.81434                    0.9067   0.65797
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          145.71348     130.43006        130.43006   36.28476   0.49492      5.88235                 0        117            117                 0              0.84522          0.83538                    0.87782  0.30911
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          141.64331     114.97826        114.97826   36.09251   0.25169      4.47222                 0        197            197                 0              0.99936          0.80114                    0.81356  0.33666
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O003 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          158.51095     130.04999        130.04999   17.11289   0.085658     5.96296                 0        188            188                 0              0.81812          0.9847                     0.77411  0.28307
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            3.49484       0                0          4.12199   0.084065     2.26761                32        200            168                 0.4507         0.88339          0.63099                    0.81972  0.82777
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O005 CF001_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           85.09408      58.5235          58.5235    11.69185   0.52137      9.47059                 0        178            178                 0              0.95405          0.69085                    0.74946  0.41909
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O002 CF004_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          116.98314     109.60383        109.60383   36.73261   0.14389      1                       0         72             72                 0              0.95643          0.85027                    0.85938  0.52164
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O003 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          127.11559     120.60265        120.60265   17.75299   0.022149     1.33333                 0         63             63                 0              0.78198          0.67076                    0.90316  0.46011
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF004_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          108.65334      89.93887         89.93887    3.48189   0.023742     0.50704                 0        107            107                 0              0.84436          0.92632                    0.85291  0.48414
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O005 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           22.42016      11.31371         11.31371   11.05175   0.41356      2.11765                 0         53             53                 0              0.99815          0.98601                    0.93287  0.71876
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           20.26672       8.06226          8.06226   30.90971   0.34048      3.30769                 0        112            112                 0              0.99616          0.97403                    0.91345  0.6646
