VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF003 1396.84615  722.66667     42.38334    -79.24573  32.50295 10.81433  4.14212   23          23 1802.05583  1914.01556  1434.35839   0.25806      25.3875      26.21875     26.9375      27.34375     27.5375        28.06875      615.875       NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF000  949.75758  171.66667     28.88945    -95.96212 -26.64174  7.60203  4.91755   20          20 1101.03681  1463.5628     42.16214   0.21569      26.48125     27.26562     28.75        29.5625      30.275         31.06875      570.125       NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF000  946.60526  166.60526     28.75614    -96.06034 -50.77184  9.2169   4.22113   23          23 1092.9467   1454.47038    53.56271   0.22034      27.4125      28.15625     29.9375      31.28125     32             32.11875      682.75        NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF000  964.3125   163.6875      28.66979    -95.52498 -39.91544  7.16858  5.63459   20          20 1103.10699  1470.70708   102.76342   0.18367      26.61875     26.98438     27.53125     27.89062     28.35          28.70312      550.5625      NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F015       CF000  941.48148  136.59259     27.96064    -96.22841  73.53802  6.88756  4.11941   16          16 1073.20634  1391.69005   346.43474   0.15789      26.5         27.39062     29.40625     29.78125     30.21875       30.51562      459.9375      NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F016       CF001 1502        118.44828     25.94242    -79.71367 -79.62365  7.24575  4.1147    17          15 1685.32863  2257.14814   125.10083   0.24444      24.1875      30.25        31.8125      34           41.275         43.8625       547.8125      NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO000 1179.96774  844.45161     46.53047    -86.57518 -21.74957  8.54215  3.3447    17          15 1663.78888  1984.89454   966.33886   0.30612      25.5         27.5         29.5         31           32             32.4          490           NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO004 1329.40678  820.30508     45.29869    -81.03079  -7.59957 13.15031  5.22058   36          34 1879.07771  2358.16928   640.46654   0.32075      25.75        27           28.75        30.5         32             33           1032.5         NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO005 1312.36735  819.65306     45.36115    -81.67426  11.38006 15.29705  3.53297   27          24 2298.28548  2770.08313   -53.85651   0.40659      24.4         25.75        27.5         29           30             31.4          739           NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO002 1473.29808  802.35577     44.03393    -75.85931  32.61494 22.47181  5.15424   71          67 2128.48365  1728.74048  2087.17883   0.25263      26           28           29           30.5         32             33.25        2070.5         NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO003 1413.73333  739.93333     42.7472     -78.51455  40.1848   6.51957  4.34638   17          15 1793.88926  2033.41694  1276.47993   0.2766       24.8         26           27           29           29.5           30.4          464           NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO001 1502.31111  118.64444     25.94592    -79.70361  73.11124 11.68763  4.32318   26          22 1704.42529  2233.2031    434.61037   0.32468      23           29.75        33.75        39.5         41.25          42.875        864.5         NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           33.07815      19.64688         19.64688   22.86297  0.091329      4.11765                 0         87             87                0               0.97907          0.76695                    0.91348  0.60717
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O003 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          158.52072     140.73024        140.73024   55.9926   0.069265      2.59259                 0         97             97                0               0.70877          0.98167                    0.88529  0.34441
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           14.76091       5.83095          5.83095   37.23903  0.069515      7.47059                 0        144            144                0               0.98528          0.64093                    0.89518  0.59124
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          143.43625     128.31991        128.31991   51.38904  0.064074      3.52778                 0        163            163                0               0.87239          0.61169                    0.91176  0.33956
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          127.15134     112.08925        112.08925   70.36866  0.23011       4.7037                  0        154            154                0               0.71327          0.48255                    0.86755  0.34859
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           15.53489       6.40312          6.37905   49.29025  0.28805       4.17647                 0         88             88                0               0.9807           0.62812                    0.8      0.60859
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          161.90739     148.92951        148.91687   35.14025  0.28261       1.97222                 0        107            107                0               0.86834          0.65814                    0.81481  0.33627
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          145.55152     132.69891        132.69891   16.16062  0.44865       2.62963                 0         98             98                0               0.70996          0.83427                    0.77531  0.32525
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            9.96475       1                0.24254   63.28109  0.065665      3.82353                 0         82             82                0               0.99562          0.79767                    0.99846  0.67278
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          143.97955     132.45754        132.45754   77.4311   0.060225      1.80556                 0        101            101                0               0.88155          0.76129                    0.9803   0.39715
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          127.15405     115.62439        115.62439   83.58928  0.22626       2.40741                 0         92             92                0               0.72075          0.60057                    0.97063  0.41178
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           28.02037      21               21         60.64976  0.019182      2.29412                 0         56             56                0               0.99489          0.26902                    0.93576  0.66277
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          123.56819     113.44161        113.44161   74.79976  0.024622      1.08333                 0         75             75                0               0.88998          0.25675                    0.91875  0.49814
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          106.81229      96.62815         96.62815   86.22061  0.14141       1.44444                 0         66             66                0               0.72765          0.20254                    0.96557  0.51228
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           20.32751      13.60147         13.6       68.7329   0.11922       2.29412                 0         56             56                0               0.98801          0.66667                    0.90297  0.68857
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          135.89902     124.32618        124.32618   54.58289  0.11378       1.08333                 0         75             75                0               0.89617          0.63625                    0.88655  0.46544
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          118.95762     107.46627        107.46627   35.60326  0.27982       1.44444                 0         66             66                0               0.73271          0.50193                    0.93173  0.48346
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          136.24687     111.40018        111.40018   20.78151  0.12251      12.82353                 0        235            235                0               0.82117          0.79147                    0.93888  0.34313
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           15.49815       0                0          6.6315   0.12795       6.05556                25        229            204                0.69444         0.92743          0.8293                     0.95626  0.77086
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF004_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            1.55982       0                0         12.34813  0.038081      8.07407                27        218            191                1               0.88158          0.95127                    0.9099   0.75195
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF004_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          160.30077     130.86252        130.86252   33.583    0.039674      3.07042                 0        289            289                0               0.9519           0.65317                    0.96351  0.34267
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O005 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          127.69275     108.18965        108.18965   41.15286  0.39763      12.82353                 0        235            235                0               0.88538          0.71513                    0.88092  0.33367
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          101.8553       84.15462         84.15462   33.50109  0.13226       5.35294                 0        108            108                0               0.75358          0.84184                    0.93828  0.43848
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           52.13728      31.01612         31.01612   19.35108  0.1377        2.52778                 0        127            127                0               0.85109          0.88208                    0.95566  0.63496
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           35.13158      14               14          0.37146  0.028339      3.37037                 0        118            118                0               0.96066          0.89435                    0.90932  0.63911
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          155.60744     143.12233        143.12233   28.43328  0.40737       5.35294                 0        108            108                0               0.8125           0.76064                    0.88036  0.30108
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF002_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          140.92931     118.60017        118.60017   34.76925  0.16566       4.38889                 0        194            194                0               0.97689          0.8212                     0.78753  0.32513
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF002_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          157.67627     133.64505        133.64505   15.78962  0.00037331    5.85185                 0        185            185                0               0.83694          0.64783                    0.74935  0.26055
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            6.8061        0                0          5.44525  0.0019664     2.22535                48        181            133                0.67606         0.90371          0.95911                    0.7935   0.83477
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           79.47755      57.00877         57.00877   13.01511  0.43534       9.29412                 0        175            175                0               0.9326           0.9523                     0.72548  0.4275
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O001 CF005_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          150.93621     142.88807        142.88807   44.38115  0.11771       1.17647                 0         37             37                0               0.81651          0.97427                    0.93405  0.43545
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF005_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           49.24827      43.32436         43.23896   30.23114  0.12315       0.55556                 0         56             56                0               0.92216          0.92982                    0.95135  0.66223
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           45.90628      41.4367          41.4367    11.25152  0.042884      0.74074                 0         47             47                0               0.88661          0.73352                    0.90523  0.70334
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF005_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          162.51002     146.37281        146.37281    9.98336  0.044477      0.28169                 0         91             91                0               0.95734          0.84706                    0.95856  0.33548
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O005 CF005_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          105.95279      98.43272         98.43272   17.55322  0.39282       1.17647                 0         37             37                0               0.88036          0.92741                    0.8764   0.54739
