VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF000  939        136.61224     27.96205    -96.30297 -16.63011  8.81015  6.03523   32          32 1079.19179  1436.99727     9.09403    0.20988     27.0875      28.625       31.1875      33.46875     36.75          37.79375     1003.8125      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF001 1499.39535  126.76744     26.17096    -79.74185  37.58226 10.42655  5.36477   26          26 1769.21981  2202.96993   735.74642    0.27778     29.15625     31.04688     33.15625     35.4375      38.65625       41.3125       869.125       NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO003 1179.96774  844.45161     46.53047    -86.57518 -21.74957  8.54215  3.3447    17          15 1663.78888  1984.89454   966.33886    0.30612     25.5         27.5         29.5         31           32             32.4          490           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO004 1329.40678  820.30508     45.29869    -81.03079  -7.59957 13.15031  5.22058   36          34 1879.07771  2358.16928   640.46654    0.32075     25.75        27           28.75        30.5         32             33           1032.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO000 1312.36735  819.65306     45.36115    -81.67426  11.38006 15.29705  3.53297   27          24 2298.28548  2770.08313   -53.85651    0.40659     24.4         25.75        27.5         29           30             31.4          739           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO002 1473.29808  802.35577     44.03393    -75.85931  32.61494 22.47181  5.15424   71          67 2128.48365  1728.74048  2087.17883    0.25263     26           28           29           30.5         32             33.25        2070.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO000 1413.73333  739.93333     42.7472     -78.51455  40.1848   6.51957  4.34638   17          15 1793.88926  2033.41694  1276.47993    0.2766      24.8         26           27           29           29.5           30.4          464           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO001 1502.31111  118.64444     25.94592    -79.70361  73.11124 11.68763  4.32318   26          22 1704.42529  2233.2031    434.61037    0.32468     23           29.75        33.75        39.5         41.25          42.875        864.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           93.25204      85               85         45.62768    0.029941    1.23529                 0         38             38                0               0.99001          0.72593                    0.88542  0.57622
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           44.83632      36.67424         36.67424   34.2744     0.059183    1.05882                 0         35             35                0               0.97914          0.96078                    0.99856  0.77708
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            7.37259       2.82843          0         30.20346    0.066965   30.76471                 0        540            540                0               0.97996          0.47977                    0.97627  0.56254
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          144.78337     112.04017        112.04017   44.35347    0.061524   14.52778                 0        559            559                0               0.86769          0.5027                     0.99435  0.33054
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          128.19951      95.08417         95.08417   63.33309    0.22756    19.37037                 0        550            550                0               0.70942          0.63723                    0.94614  0.36817
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          119.35929      70.93659         70.93659   27.67235    0.25945    18.64706                 0        334            334                0               0.73693          0.58822                    0.93675  0.41627
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           33.27792       0                0         13.52234    0.26489     8.80556                15        338            323                0.41667         0.83228          0.61633                    0.9541   0.7404
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           16.26275       0                0          5.45728    0.098855   11.74074                24        320            296                0.88889         0.98236          0.78127                    0.90784  0.72948
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O005 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          140.78773     111.73182        111.73182   34.26202    0.53456    18.64706                 0        334            334                0               0.79455          0.53148                    0.87893  0.3109
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF002_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          142.03401     113.32255        113.32255   35.7735     0.24936     5.66667                 0        240            240                0               0.99034          0.92383                    0.81437  0.33386
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          158.8537      128.31602        128.31602   16.79388    0.083322    7.55556                 0        231            231                0               0.82557          0.85392                    0.77489  0.27589
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            3.46954       0                0          4.441      0.081729    2.87324                71        204            133                1               0.89144          0.72763                    0.82054  0.80124
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O005 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           83.09309      52.69725         52.69725   12.01086    0.51903    12                       0        221            221                0               0.94544          0.79665                    0.75021  0.42836
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          117.34745     109.27488        109.27488   36.42311    0.077307    1.38889                 0         86             86                0               0.9456           0.71192                    0.91686  0.49086
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          127.11294     119.85408        119.85408   17.44348    0.088729    1.85185                 0         77             77                0               0.77313          0.90244                    0.96357  0.4392
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          111.88288      92.09777         92.09777    3.7914     0.090322    0.70423                 0        121            121                0               0.8348           0.56072                    0.90996  0.5183
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           25.65864      13.45362         13.45362   11.36126    0.34698     2.94118                 0         67             67                0               0.99051          0.61391                    0.99527  0.66122
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          131.84376     126.1507         126.1507    14.79888    0.012446    0.5                     0         54             54                0               0.99038          0.44538                    0.8339   0.37473
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          135.1733      131.47243        131.47243    4.18075    0.17848     0.66667                 0         45             45                0               0.80973          0.35135                    0.87639  0.40077
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          165.11661     150.62868        150.62868   25.41562    0.18007     0.25352                 0         89             89                0               0.87433          0.56548                    0.82763  0.28995
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           79.20095      72.34639         72.34639   32.98548    0.25723     1.05882                 0         35             35                0               0.96394          0.51648                    0.90522  0.64359
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O006 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           48.63546      41.62932         41.62932   48.73019    0.10803     0.84615                 0         48             48                0               0.94283          0.74345                    0.93958  0.73251
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O006 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            8.63046       1.41421          1.41421   35.52899    0.14464     1                       0         52             52                0               0.96338          0.85556                    0.96356  0.88989
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1499.39535  126.76744     26.17096    -79.74185  37.58226 10.42655  5.36477   26          26 1769.21981  2202.96993   735.74642    0.27778     29.15625     31.04688     33.15625     35.4375      38.65625       41.3125       869.125       NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1470.11828  800.96774     44.01751    -75.98684  28.17394 54.58877  8.05923  204         200 1897.40522  2353.71774   929.05684    0.3472      25.95625     27.40625     30.4375      34.3125      38.05          40.52188     6357.1875      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1158.15625  883.625       47.63481    -87.24753 -56.02397  8.59913  3.87593   18          18 1629.07961  1715.87884  1353.4328     0.29412     26.0125      27.375       28.375       28.90625     32.04375       32.44687      514.8125      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1296.24651  817.5093      45.37699    -82.29373   5.92278 80.98036 10.69769  317         313 2257.73857  2728.67948   -17.02864    0.52042     26.475       27.875       29.8125      32.625       34.125         34.5875      9590.25        NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1502.31111  118.64444     25.94592    -79.70361  73.11124 11.68763  4.32318   26          22 1704.42529  2233.2031    434.61037    0.32468     23           29.75        33.75        39.5         41.25          42.875        864.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1473.29808  802.35577     44.03393    -75.85931  32.61494 22.47181  5.15424   71          67 2128.48365  1728.74048  2087.17883    0.25263     26           28           29           30.5         32             33.25        2070.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1179.96774  844.45161     46.53047    -86.57518 -21.74957  8.54215  3.3447    17          15 1663.78888  1984.89454   966.33886    0.30612     25.5         27.5         29.5         31           32             32.4          490           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1329.40678  820.30508     45.29869    -81.03079  -7.59957 13.15031  5.22058   36          34 1879.07771  2358.16928   640.46654    0.32075     25.75        27           28.75        30.5         32             33           1032.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            8.63046       1.41421          1.41421   35.52899    0.14464     1                       0         52             52                0               0.96338          0.85556                    0.96356  0.88989
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            3.46954       0                0          4.441      0.081729    2.87324                71        204            133                1               0.89144          0.72763                    0.82054  0.80124
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           44.83632      36.67424         36.67424   34.2744     0.059183    1.05882                 0         35             35                0               0.97914          0.96078                    0.99856  0.77708
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           33.27792       0                0         13.52234    0.26489     8.80556                15        338            323                0.41667         0.83228          0.61633                    0.9541   0.7404
