VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           99.18992      76.05919         76.05919   39.10847    0.20675     3.175                   0        167            167                0               0.99742          0.58949                    0.92386  0.47748
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           23.35638      11.18034         11.18034   27.92687    0.41429     1.74194                 0         85             85                0               0.99838          0.90703                    0.86994  0.73441
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          111.99215     101.04454        101.04454    5.12414    0.28425     1.35                    0         94             94                0               0.98036          0.89139                    0.94036  0.52609
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           24.91836       5.09902          0.46852   16.97729    0.073232   13.51613                 0        450            450                0               0.9922           0.58774                    0.87197  0.55777
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           65.77269      27.85678         27.85678    5.82545    0.20327    10.475                   0        459            459                0               0.98967          0.4752                     0.94256  0.52471
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           16.98182       6.40312          6.40312   23.41013    0.17028     0.64516                 0         51             51                0               0.98701          0.71097                    0.93145  0.77861
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           73.04823      62.96825         62.96825    0.60739    0.04024     0.5                     0         60             60                0               0.99487          0.87934                    0.86169  0.56652
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            3.45267       0                0         13.85901    0.14684     3.26316                58        347            289                0.61053         0.81753          0.70849                    0.73284  0.76585
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          164.21798     117.45637        117.45637   18.17       0.099864    5.25424                 0        369            369                0               0.67784          0.97374                    0.70193  0.29285
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           76.50111      53.25411         53.25411   42.6668     0.039025    5.45161                 0        200            200                0               0.93271          0.69928                    0.92818  0.50212
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           17.07519       7                7         19.86406    0.091018    4.225                   0        209            209                0               0.94985          0.56538                    0.9967   0.63978
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          152.83727     134.01492        134.01492   17.71607    0.15144     2.86441                 0        228            228                0               0.78991          0.71442                    0.90313  0.33834
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          146.22192     122.57651        122.57651   47.90822    0.034088    4.77419                 0        179            179                0               0.83716          0.94478                    0.78972  0.31554
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          150.24328     124.0645         124.0645    44.50365    0.031348    1.55789                 0        243            243                0               0.72969          0.75379                    0.80226  0.38756
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           81.77743      58.69412         58.69412   25.10549    0.16413     3.7                     0        188            188                0               0.85255          0.76388                    0.85365  0.49875
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          110.10622      99.72462         99.54874   12.47464    0.078328    2.50847                 0        207            207                0               0.88007          0.96525                    0.76841  0.42126
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           98.92195      77.89737         77.89737    9.33616    0.27637     0.29474                 0        123            123                0               0.6603           0.35568                    0.89385  0.45378
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           69.74088      54.20332         54.20332   22.69285    0.32335     0.47458                 0         87             87                0               0.79637          0.48885                    0.93322  0.5824
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          162.9513      140.00714        140.00714   37.38786    0.099091    0.35789                 0        129            129                0               0.81676          0.59333                    0.92402  0.33351
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          146.04577     132.27623        132.27623   32.22128    0.29457     0.85                    0         74             74                0               0.76166          0.97047                    0.86839  0.4312
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.69881       0                0          5.35885    0.052111    0.57627                13         80             67                0.38235         0.98508          0.81547                    0.96472  0.90259
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1345.70175  688.24561     41.72892    -81.30038   2.38627 18.02603  3.16394   34          34 2182.46391  2647.42398  -197.21718    0.25275     26.76875     27.45312     27.9375      28.78125     29.25625       29.56875      952.1875      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1193.90909  843.90909     46.47092    -86.04085 -29.22761  8.55021  4.36343   20          19 1653.76874  1935.67264  1061.00213    0.21569     26.0875      26.39062     27.59375     28.65625     29.14375       29.34062      551.0625      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1464.13827  795.25679     43.90524    -76.25299  25.91512 69.80141  8.91833  310         298 3268.51366  3478.19069 -1166.95998    0.3018      25.86875     27.3125      29.9375      33.67188     40.69375       43.66563     9722.3125      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1339.03297  688.87912     41.77695    -81.53351   7.74513 21.34749  4.85937   59          53 2215.51695  2667.38491  -247.28127    0.30994     24.9         25.75        28           29           30.5           30.65        1621           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1182.34615  856.34615     46.83813    -86.42813 -52.63774 13.59778  4.62389   31          29 1632.29267  1783.10772  1271.2902     0.30337     25.5         26.5         28.5         29.75        30.5           31.5          873           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1465.99296  798.16901     43.96994    -76.16076  39.77413 29.83266  8.19239   95          89 2672.09483  1284.56058  2876.84543    0.42598     25.7         27           28.5         30           31.5           32           2699.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.69881       0                0          5.35885    0.052111    0.57627                13         80             67                0.38235         0.98508          0.81547                    0.96472  0.90259
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           16.98182       6.40312          6.40312   23.41013    0.17028     0.64516                 0         51             51                0               0.98701          0.71097                    0.93145  0.77861
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            3.45267       0                0         13.85901    0.14684     3.26316                58        347            289                0.61053         0.81753          0.70849                    0.73284  0.76585
