VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA           33.85389      21.26029         21.26029   20.21688    0.051668    0.74194                 0         54             54                0               0.99106          0.96353                    0.77384  0.73304
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA          123.59697     111.82576        111.82576   43.01962    0.18171     0.575                   0         63             63                0               0.9908           0.83913                    0.83648  0.43734
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA            7.19153       2.23607          1.87409   19.61501    0.043645    1.06452                 0         64             64                0               0.98401          0.73864                    0.85106  0.86161
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA           90.50412      78.89233         78.89233    3.18773    0.086398    0.825                   0         73             73                0               0.99791          0.59721                    0.91996  0.59674
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA           15.24145       6                6         23.98973    0.22447     0.70968                 0         53             53                0               0.99677          0.55975                    0.8084   0.76991
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA          103.40579      93.723           93.723      1.18699    0.094428    0.55                    0         62             62                0               0.98513          0.69231                    0.87385  0.48945
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA           26.61521       0                0         20.23178    0.10021    14.77419                 5        484            479                0.16129         0.99301          0.9828                     0.93628  0.69363
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA           63.26738      33.94113         33.94113   43.03452    0.029829   11.45                    0        498            498                0               0.98886          0.79462                    0.98807  0.52338
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA           12.55198       4.24264          4.24264   34.38455    0.017368    1.77419                 0         86             86                0               0.96921          0.76685                    0.88654  0.75442
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA           91.35532      75.16648         75.16648   11.58181    0.14741     1.375                   0         95             95                0               0.98703          0.62002                    0.95831  0.58865
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA           61.40248      49.0408          49.0408    34.19868    0.10083     1.77419                 0         86             86                0               0.98111          0.50712                    0.84408  0.60483
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA           28.49362      16.27882         16.26346   57.00142    0.029208    1.375                   0         95             95                0               0.99915          0.62722                    0.91241  0.76391
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA            3.14606       0                0          5.7658     0.040015    2.57895                63        277            214                0.66316         0.91108          0.74768                    0.79726  0.80949
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA          142.83286     115.39497        115.39497   46.8809     0.079619    5.80645                 0        211            211                0               0.83936          0.82592                    0.90623  0.34774
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA          153.17214     123.25989        123.25989   45.53097    0.014183    1.89474                 0        275            275                0               0.72777          0.86227                    0.92061  0.3965
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA           79.18109      52.49762         52.49762   24.07817    0.20966     4.5                     0        220            220                0               0.85479          0.66778                    0.97959  0.51834
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA          112.4478      101.96568        101.76873   13.50197    0.032797    3.05085                 0        239            239                0               0.87775          0.84381                    0.88178  0.42082
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O001 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA           85.16396      75.43209         75.43209   87.73285    0.498       1.12903                 0         66             66                0               0.99583          0.61326                    0.91964  0.62301
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA            6.02571       0                0         64.93011    0.36796     0.875                   0         75             75                0               0.98606          0.7585                     0.85077  0.84859
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA          144.63955     133.66002        133.66002   27.34998    0.61041     0.59322                 0         94             94                0               0.73984          0.60026                    0.94515  0.39566
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA           27.4763        4.47214          4.47214   16.6547     0.061751    0.26316                 0        120            120                0               0.73878          0.73963                    0.95664  0.65502
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA          140.24855     125.1599         125.1579    15.37431    0.10873     0.42373                 0         84             84                0               0.89102          0.98373                    0.99878  0.39622
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O002 CF001_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA          161.10408     139.31619        139.31619   15.97654    0.086161    0.30526                 0        124            124                0               0.64714          0.66658                    0.89219  0.32058
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O003 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA          146.68147     137.36084        137.36084   53.6326     0.10932     0.725                   0         69             69                0               0.9613           0.86382                    0.83847  0.4005
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA            8.31333       0                0         16.05246    0.13314     0.49153                 9         79             70                0.31034         0.7805           0.91614                    0.93148  0.87748
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1347.34043  689.19149     41.74626    -81.23616  23.79759 12.08228  4.35896   29          29 1729.21734  2183.48641   716.17219    0.28395     25.7625      26.5         26.8125      27.875        28.3875       28.55         786.875       NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1187.96364  860.83636     46.93886    -86.1892  -33.02273 13.87626  5.32421   33          30 1658.8231   1927.22483  1090.77826    0.41071     25.5625      27.0625      29.25        33.25         35.9          37.0125       995.5625      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1235.17647  789.54902     44.88401    -84.74701  35.09511  8.60207  7.20893   35          35 1639.1343   1841.53777  1201.89593    0.18605     25.7875      26.1875      27.375       28            28.725        28.96875      953.8125      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1469.05769  797.45833     43.93242    -76.05562  34.00834 45.21353 10.60693  245         241 2434.49384  1459.37323  2567.32942    0.3185      25.8375      27.375       29.875       33            36.7          40.1375      7511.75        NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1339.03297  688.87912     41.77695    -81.53351   7.74513 21.34749  4.85937   59          53 2215.51695  2667.38491  -247.28127    0.30994     24.9         25.75        28           29            30.5          30.65        1621           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1182.34615  856.34615     46.83813    -86.42813 -52.63774 13.59778  4.62389   31          29 1632.29267  1783.10772  1271.2902     0.30337     25.5         26.5         28.5         29.75         30.5          31.5          873           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1235.01695  783.52542     44.72465    -84.78437 -29.835   12.15714  5.71496   40          36 1662.30149  2012.57267   923.02708    0.24528     25.35        27.875       30.25        32.125        33.05         34.05        1186.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1465.99296  798.16901     43.96994    -76.16076  39.77413 29.83266  8.19239   95          89 2672.09483  1284.56058  2876.84543    0.42598     25.7         27           28.5         30            31.5          32           2699.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA            8.31333       0                0         16.05246    0.13314     0.49153                 9         79             70                0.31034         0.7805           0.91614                    0.93148  0.87748
