VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF000  958.47917  172.39583     28.90464    -95.69661 -34.88713  8.85009  6.88589   30          28 1099.21527  1464.4291    110.12867   0.31034      25.3375      26.375       27.6875      28.65625     30.2875        30.9          830.9375      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF000  951.09709  166.41748     28.74918    -95.92414 -60.93818 19.23141  7.67464   72          72 1089.54833  1452.06238   104.47132   0.34842      27.075       28.32812     29.8125      31.59375     33.1375        33.40313     2152.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF000  944.20833  165.5625      28.72937    -96.13354 -49.04151 10.07422  4.63078   30          30 1093.34309  1453.64479    35.47513   0.22078      27.7875      28.8125      30.65625     31.6875      33.31875       33.47812      915.625       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF000  962.34615  165.88462     28.72933    -95.58319 -29.46742  6.32089  4.4664    16          16 1104.91152  1472.34392    81.62554   0.085714     25.9375      26.39062     27.84375     29.21875     30.0625        30.3125       446.1875      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F015       CF000  941.72093  158.67442     28.54714    -96.21192 -68.27063 16.15548  8.16522   55          55 1070.77947  1426.00156   158.45668   0.42408      26.1125      27.03125     29.75        31.8125      34.575         35.01875     1636.375       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F016       CF000 1507.17308  142.28846     26.53333    -79.42853  89.33664  8.02262  7.02269   35          31 1692.86561  2257.78088   245.03001   0.20455      25.2625      28.71875     33           36.6875      39.4           41.89375     1132.4375      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F017       CF000 1501.63889  115           25.85503    -79.74345  83.03637  9.17609  4.09173   21          18 1688.34838  2243.0083    295.93858   0.25         23.6875      29.4375      33.375       39.6875      42.8125        42.875        710.375       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO002 1182.34615  856.34615     46.83813    -86.42813 -52.63774 13.59778  4.62389   31          29 1632.29267  1783.10772  1271.2902    0.30337      25.5         26.5         28.5         29.75        30.5           31.5          873           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO003 1465.99296  798.16901     43.96994    -76.16076  39.77413 29.83266  8.19239   95          89 2672.09483  1284.56058  2876.84543   0.42598      25.7         27           28.5         30           31.5           32           2699.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO004 1235.01695  783.52542     44.72465    -84.78437 -29.835   12.15714  5.71496   40          36 1662.30149  2012.57267   923.02708   0.24528      25.35        27.875       30.25        32.125       33.05          34.05        1186.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO001 1339.03297  688.87912     41.77695    -81.53351   7.74513 21.34749  4.85937   59          53 2215.51695  2667.38491  -247.28127   0.30994      24.9         25.75        28           29           30.5           30.65        1621           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           40.82421      26.62705         26.62705   16.51321   0.10906      0.77419                 0         55             55                0               0.98991          0.8055                     0.9501   0.75509
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          130.64956     117.64353        117.64353   39.31595   0.2391       0.6                     0         64             64                0               0.99196          0.65127                    0.87895  0.42751
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           26.41968      19.23538         19.23538    5.75188   0.24603      0.80645                 0         56             56                0               0.98572          0.40481                    0.91205  0.77647
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF002_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          108.63555      99.00505         99.00505   17.05086   0.11599      0.625                   0         65             65                0               0.99617          0.50067                    0.98588  0.50117
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           18.32329       2.23607          0.23009   12.21898   0.18977     11.03226                 0        373            373                0               0.99618          0.59038                    0.88081  0.57423
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           75.68034      36.67424         36.67424   35.02171   0.31981      8.55                    0        382            382                0               0.9782           0.47734                    0.95211  0.51307
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           17.4644       12.04159         12.02082    0.63587   0.049344     2.06452                 0         95             95                0               0.98872          0.65926                    0.82205  0.69178
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           96.44522      81.02469         81.02469   23.43861   0.080699     1.6                     0        104            104                0               0.99315          0.81538                    0.8886   0.54333
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           13.26378       6.08276          6.08276   69.38581   0.2781       0.64516                 0         51             51                0               0.97455          0.71097                    0.76549  0.74812
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           83.08345      75.13322         75.13188   46.58307   0.14806      0.5                     0         60             60                0               0.99247          0.87934                    0.82746  0.52705
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           10.39625       0                0          9.70783   0.078792     3.76842                63        390            327                0.66316         0.77245          0.99608                    0.78836  0.77285
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          157.24856     113.21661        113.21661   22.32118   0.031812     6.0678                  0        417            417                0               0.93164          0.72474                    0.7551   0.30426
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           68.401        50.15974         50.15974   16.37855   0.30387      4.32258                 0        165            165                0               0.99902          0.61251                    0.81022  0.49498
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           26.1511       10.19804         10.11929    6.42419   0.17383      3.35                    0        174            174                0               0.98098          0.49523                    0.87581  0.63107
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          165.7123      146.65947        146.65947   44.00432   0.41628      2.27119                 0        193            193                0               0.73603          0.62578                    0.78836  0.31486
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF004_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           81.30334      64.40497         64.40497   30.13505   0.0065066    2.74194                 0        116            116                0               0.96286          0.79464                    0.98054  0.53814
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            9.24511       1.41421          1.05337    7.33231   0.13655      2.125                   0        125            125                0               0.98057          0.98283                    0.94347  0.75019
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF004_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          148.49274     132.38202        132.38202   30.24782   0.10591      1.44068                 0        144            144                0               0.76517          0.7778                     0.95409  0.41573
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          151.79846     133.4616         133.4616    69.78042   0.020819     3.87097                 0        151            151                0               0.75934          0.95931                    0.71026  0.28297
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          148.75954     125              125         22.63146   0.044617     1.26316                 0        215            215                0               0.80447          0.74238                    0.72153  0.39451
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           82.69587      62               62         46.97768   0.15086      3                       0        160            160                0               0.7733           0.77562                    0.76776  0.48981
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          100.88847      94.33981         94.29089    9.39755   0.091597     2.0339                  0        179            179                0               0.97026          0.98009                    0.69109  0.44465
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          164.0871      142.13022        142.13022   29.55967   0.10293      0.46316                 0        139            139                0               0.71367          0.30216                    0.9793   0.34612
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF001_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          147.78907     137.20787        137.20787   40.04946   0.092546     1.1                     0         84             84                0               0.87169          0.52475                    0.92034  0.43366
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            7.63548       0                0          2.46933   0.14991      0.74576                 0        103            103                0               0.86074          0.41528                    0.97806  0.82281
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1346.14286  686.09524     41.66981    -81.2983   10.21446 13.50329  5.09809   44          44 1906.98691  2421.04846   240.74838   0.12871      26.09375     27.125       28.28125     29.89062     31.04375       31.3375      1252.9375      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1188.97368  881.92105     47.49322    -86.04782 -46.88586  8.48069  4.97034   25          25 1655.94257  1815.15956  1280.15099   0.12281      26.05        26.75        29.1875      31.375       33.2125        34.5375       735           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1459.21538  790.28571     43.80533    -76.47368  30.06631 67.45783 13.20958  358         344 2064.05997  1758.44562  1980.50137   0.42766      25.875       27.01562     29.125       32.0625      36.825         40.59062    10827.375       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1232.62931  792.4569      44.97061    -84.82737 -22.50269 20.45678  6.82317   85          85 1695.24712  2084.432     822.41925   0.24107      25.5875      26.125       27.75        29.8125      31.8625        32.125       2396.9375      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1339.03297  688.87912     41.77695    -81.53351   7.74513 21.34749  4.85937   59          53 2215.51695  2667.38491  -247.28127   0.30994      24.9         25.75        28           29           30.5           30.65        1621           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1182.34615  856.34615     46.83813    -86.42813 -52.63774 13.59778  4.62389   31          29 1632.29267  1783.10772  1271.2902    0.30337      25.5         26.5         28.5         29.75        30.5           31.5          873           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1465.99296  798.16901     43.96994    -76.16076  39.77413 29.83266  8.19239   95          89 2672.09483  1284.56058  2876.84543   0.42598      25.7         27           28.5         30           31.5           32           2699.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1235.01695  783.52542     44.72465    -84.78437 -29.835   12.15714  5.71496   40          36 1662.30149  2012.57267   923.02708   0.24528      25.35        27.875       30.25        32.125       33.05          34.05        1186.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            7.63548       0                0          2.46933   0.14991      0.74576                 0        103            103                0               0.86074          0.41528                    0.97806  0.82281
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           26.41968      19.23538         19.23538    5.75188   0.24603      0.80645                 0         56             56                0               0.98572          0.40481                    0.91205  0.77647
