VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF000 1214.98039  805.80392     45.38832    -85.42408  43.27984 10.6655   5.61185   33          30 1677.4933   1603.41102  1539.01361    0.27473     27.75        29.9375      30.8125      32.5         33.8125        34.0125      1005.375       NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF000 1224.20455  804.54545     45.32215    -85.08203 -62.67712 10.74993  4.53089   27          24 1639.08179  1801.09891  1260.39812    0.25        25.025       26.6875      29.4375      33.90625     37.2625        39.45625      821.9375      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF000 1234.22222  801.6         45.20738    -84.71966 -34.09162 13.59371  3.36311   25          25 1670.44112  2008.27402   960.76903    0.31507     27.4875      28           29.1875      29.6875      30.5875        30.7375       723.3125      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF004 1470.83491  795.20755     43.86258    -76.01057  26.4704  25.49557 13.42747  169         165 1872.94512  2260.88529  1091.82222    0.27778     26           27.125       28.9375      30.75        32.7           39.05        5007.5625      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F015       CF000 1315.62632  794.97895     44.69473    -81.71239   7.09436 29.76601 10.91147  141         132 2079.12619  2578.59531   191.05094    0.40881     25.375       27.25        30.0625      31.875       34.125         39           4257.4375      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F016       CF003 1233.92593  793.09259     44.98271    -84.7754   75.44213  9.46512  7.27798   35          34 1666.96917  1689.31306  1441.0348     0.29293     25.5625      27.03125     27.9375      29.625       30.6375        30.925        984.5625      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F017       CF000 1215.58824  795.44118     45.11101    -85.45267  -8.29882  8.34924  4.10245   21          19 1702.02728  2101.99731   767.39036    0.16        26           27.1875      29.625       31.875       34.5625        36.3125       624.3125      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F018       CF000 1449.46377  782.63043     43.66367    -76.89082  22.57678 18.00075 10.0015   105         100 1855.30632  2280.75075   976.63517    0.27835     25.65        27           29.75        36.125       39.6375        40.85        3289.25        NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F019       CF000 1433.22857  776.91429     43.6092     -77.52535   9.61937  9.54186  4.61217   19          15 1981.80233  2520.62968   481.3648     0.35593     23.8         26.5         29           31.625       31.9125        32.21875      539.9375      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F020       CF000 1210.53571  715.42857     42.99771    -86.02088 -55.85099  5.82194  4.99436   17          17 1572.18924  1823.48511  1060.14982    0.17073     26.7375      27.25        29.0625      30.125       31.075         31.3125       488.1875      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F021       CF001 1345.53774  688.82075     41.74494    -81.30257  14.9415  23.76936  6.12011   74          74 2417.17291  2805.82002  -505.04192    0.27094     25.89375     27.03125     28.25        29.67188     30.54375       31.125       2094.5625      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F022       CF000  979.71875  179.75        29.0873     -95.0451  -46.38284  7.79297  4.93124   19          19 1132.22421  1506.44288    68.719      0.28302     25.85        26.375       27.25        27.90625     28.0625        28.0875       514.9375      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F023       CF000  962.5      160.48684     28.58571    -95.58193   1.403   10.04597  9.07076   55          54 1091.0808   1446.26068   225.73629    0.2029      25.625       27           28.6875      29.8125      30.9125        31.68125     1566.625       NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F024       CF000 1486.14286  157.40816     27.03263    -79.95374  75.15863  9.01383  6.31212   34          34 1676.79344  2214.3695    376.30424    0.12821     26.2625      28.84375     30.53125     34.8125      37.3125        39.60937     1083.125       NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO002 1182.34615  856.34615     46.83813    -86.42813 -52.63774 13.59778  4.62389   31          29 1632.29267  1783.10772  1271.2902     0.30337     25.5         26.5         28.5         29.75        30.5           31.5          873           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO004 1465.99296  798.16901     43.96994    -76.16076  39.77413 29.83266  8.19239   95          89 2672.09483  1284.56058  2876.84543    0.42598     25.7         27           28.5         30           31.5           32           2699.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO003 1235.01695  783.52542     44.72465    -84.78437 -29.835   12.15714  5.71496   40          36 1662.30149  2012.57267   923.02708    0.24528     25.35        27.875       30.25        32.125       33.05          34.05        1186.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO001 1339.03297  688.87912     41.77695    -81.53351   7.74513 21.34749  4.85937   59          53 2215.51695  2667.38491  -247.28127    0.30994     24.9         25.75        28           29           30.5           30.65        1621           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           86.95844      76.02631         76.02631   16.27582    0.29254     0.54839                 0         48             48                0               0.99361          0.34698                    0.90913  0.5349
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           30.41479      12.20656         12.20656    4.92426    0.10874     2.16129                 0         98             98                0               0.997            0.79912                    0.73998  0.6584
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          119.90394     102.44999        102.44999   27.727      0.23878     1.675                   0        107            107                0               0.979            0.64611                    0.79988  0.44853
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           23.44017      12.16553         12.16553   20.90712    0.093158    1.32258                 0         72             72                0               0.98249          0.89567                    0.77301  0.76455
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          110.71295      98.0051          98.0051    43.70986    0.036885    1.025                   0         81             81                0               0.99945          0.72417                    0.83558  0.54358
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           13.3494        7.2111           7.2111    42.9646     0.20082     0.77419                 0         55             55                0               0.96486          0.41953                    0.99087  0.81431
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           97.87056      88.54942         88.54942   20.16186    0.070781    0.6                     0         64             64                0               0.9826           0.51888                    0.91667  0.51985
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.30287       0                0         26.35352    0.11299     1.83871                10         78             68                0.32258         0.97698          0.84375                    0.96589  0.89437
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           96.15426      80.1561          80.1561     3.55078    0.24303     1.425                   0         97             97                0               0.99494          0.68219                    0.95778  0.57048
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           12.02862       6.40312          6.36396   43.56587    0.17434     0.83871                 0         57             57                0               0.95391          0.81213                    0.94382  0.84553
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           89.79136      80.5295          80.5295    20.76313    0.044298    0.65                    0         66             66                0               0.97145          0.99556                    0.98018  0.57482
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           20.89938      11.31371         10.92728   19.45389    0.027951    2.58065                 0        111            111                0               0.99796          0.698                      0.8497   0.66464
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          101.03376      84.85281         84.85281    3.34885    0.10209     2                       0        120            120                0               0.97995          0.56435                    0.91849  0.5023
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            8.71684       2                2         63.3451     0.32474     0.58065                 0         49             49                0               0.9779           0.9458                     0.96367  0.78599
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           83.53141      74.43118         74.43118   86.14784    0.19469     0.45                    0         58             58                0               0.99588          0.76471                    0.95999  0.53897
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           32.61956       7                6.74036    6.75408    0.072801    7.09677                 0        251            251                0               0.99645          0.81677                    0.95265  0.60634
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           58.16683      31.14482         31.14482   29.55682    0.20284     5.5                     0        260            260                0               0.97846          0.66038                    0.97109  0.55727
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           30.62134      21.9545          21.63823   86.3134     0.30222     1.09677                 0         65             65                0               0.98867          0.91011                    0.9504   0.81461
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           60.35538      50.9902          50.9902    70.88386    0.17218     0.85                    0         74             74                0               0.9932           0.73585                    0.87922  0.68821
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           60.16237      50.80354         50.80354   84.08242    0.18612     1.06452                 0         64             64                0               0.97305          0.90558                    0.92613  0.72274
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           29.96323      21.2132          21.2132    73.11485    0.056079    0.825                   0         73             73                0               0.99094          0.89283                    0.9989   0.79485
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           66.59908      54.67175         54.67175   10.03938    0.081434    0.87097                 0         58             58                0               0.99586          0.82407                    0.79835  0.66378
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           23.63789      12.64911         12.64911   32.84212    0.048609    0.675                   0         67             67                0               0.98603          0.98113                    0.86298  0.76105
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          162.98548     150.69506        150.69506   70.42225    0.19385     0.45763                 0         86             86                0               0.73982          0.8066                     0.77681  0.32337
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           75.42061      62.24147         62.24147   18.54612    0.092646    0.80645                 0         56             56                0               0.97716          0.96287                    0.97579  0.65864
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           18.09204      11.18034         11.18034    4.25662    0.22269     0.625                   0         65             65                0               0.99513          0.77851                    0.90272  0.75885
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          153.91975     140.58449        140.58449   41.83675    0.01977     0.42373                 0         84             84                0               0.75397          0.98373                    0.99715  0.36954
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O002 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            5.6758        0                0         13.30373    0.25205     1.77895                20        244            224                0.21053         0.70093          0.65209                    0.81946  0.84926
