VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA           28.26367       9.89949          9.51297    9.53405    0.018       7.25806                 0        256            256                0               0.99082          0.84296                    0.97523  0.6015
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA           68.10659      45.22168         45.22168   32.33679    0.14804     5.625                   0        265            265                0               0.97293          0.68156                    0.9486   0.52419
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA           20.63828       9.21954          9.21954    7.63774    0.054333    0.54839                 0         48             48                0               0.99659          0.96142                    0.91905  0.74508
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA           69.29403      58.5235          58.5235    15.165      0.18438     0.425                   0         57             57                0               0.9853           0.84097                    0.85022  0.55377
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA           49.34359      40.02499         40.02499   63.30406    0.35043     0.74194                 0         54             54                0               0.9985           0.38034                    0.94881  0.70002
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA           46.87225      38.07887         38.07887   86.1068     0.22039     0.575                   0         63             63                0               0.98047          0.47041                    0.87775  0.64939
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA            9.52477       0                0          9.32427    0.099514    3.68421                68        377            309                0.71579         0.87677          0.88684                    0.7574   0.76558
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA          158.0029      112.53888        112.53888   22.70474    0.052534    5.9322                  0        409            409                0               0.94566          0.82043                    0.72544  0.30215
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA           74.65727      52.80152         52.80152   35.05132    0.017544    8.09677                 0        282            282                0               0.95118          0.76486                    0.85279  0.46814
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA           15.43142       0                0         12.24858    0.14759     6.275                   1        290            289                0.025           0.96867          0.61841                    0.92183  0.63607
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA          156.04297     127.56175        127.56175   25.33155    0.094872    4.25424                 0        310            310                0               0.77457          0.78143                    0.82978  0.31043
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA          152.00217     138.39798        138.39798   44.94491    0.1799      2.80645                 0        118            118                0               0.90129          0.80258                    0.71815  0.30005
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA          144.62864     124.0645         124.0645    47.46697    0.24534     0.91579                 0        182            182                0               0.67777          0.57157                    0.72955  0.41804
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA           87.13611      73.5527          73.5527    22.14217    0.049861    2.175                   0        127            127                0               0.91786          0.99264                    0.77629  0.50656
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA          107.53296      99.72462         99.54874   15.43796    0.29232     1.47458                 0        146            146                0               0.81744          0.78556                    0.69877  0.46757
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA          138.28079     127.95312        127.95312   53.11884    0.4076      0.93548                 0         60             60                0               0.94152          0.71271                    0.75995  0.43489
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA          159.61015     143.08739        143.08739   39.29304    0.47303     0.30526                 0        124            124                0               0.64881          0.50757                    0.77201  0.28761
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA           72.35217      62.96825         62.96825   30.3161     0.27756     0.725                   0         69             69                0               0.95883          0.8815                     0.82147  0.61482
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA          111.28305     104.34558        104.34558    7.26403    0.52001     0.49153                 0         88             88                0               0.78252          0.6976                     0.73945  0.41922
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1175.80357  851.16071     46.72142    -86.70523 -57.59581 12.19411  5.4398    37          33 1623.29061  1742.43436  1306.13378    0.22105     24.9         27.1875      28.9375      31.9375       40.05         44.45        1134.4375      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1459.01348  791.68764     43.84324    -76.46918  30.44986 68.09297 11.92292  350         340 2342.81909  1506.86595  2444.16714    0.37778     26.0625      27.8125      30.8125      33.29688      39.8875       42.25       10986.3125      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1182.34615  856.34615     46.83813    -86.42813 -52.63774 13.59778  4.62389   31          29 1632.29267  1783.10772  1271.2902     0.30337     25.5         26.5         28.5         29.75         30.5          31.5          873           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1465.99296  798.16901     43.96994    -76.16076  39.77413 29.83266  8.19239   95          89 2672.09483  1284.56058  2876.84543    0.42598     25.7         27           28.5         30            31.5          32           2699.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA            8.3483        3.60555          3.37118    4.95807    0.10605     1.19355                 0         68             68                0               0.99449          0.72865                    0.70866  0.80285
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA            9.52477       0                0          9.32427    0.099514    3.68421                68        377            309                0.71579         0.87677          0.88684                    0.7574   0.76558
