VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF000 1300.22857  791.85714     44.68137    -82.30471  -1.81878  7.05995  4.15668   23          18 1738.14846  2133.58814   886.90294   0.08         23.95        26.03125     35.0625      41.09375     43.2125        43.41875      783.5625      NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F015       CF000 1399.2069   727.27586     42.49238    -79.12811   7.82504  8.1978   3.38051   17          17 1934.44943  2465.94909   384.58211   0.15         26.225       26.5         26.9375      27.5         28.125         28.1875       459.3125      NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F016       CF004 1345.69444  684.38889     41.62667    -81.32498   4.53969  7.21549  5.06346   23          22 1714.64831  2155.22264   757.83876   0.19298      25.375       25.84375     26.75        27.375       27.9875        28.11875      613.1875      NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F017       CF000  964.25     169.6875      28.82942    -95.52296 -74.02467  9.75332  5.35735   31          30 1095.31328  1453.04954   216.63822   0.2439       26.375       27.15625     28.125       29           32.125         32.65625      883.625       NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F018       CF000  960.22857  157.85714     28.51703    -95.65231  -1.81878  7.05995  4.15668   23          21 1095.37262  1460.95209   111.45437   0.08         26.95        28.46875     29.5625      31.875       33.6625        33.98125      687           NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO001 1182.34615  856.34615     46.83813    -86.42813 -52.63774 13.59778  4.62389   31          29 1632.29267  1783.10772  1271.2902    0.30337      25.5         26.5         28.5         29.75        30.5           31.5          873           NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO003 1465.99296  798.16901     43.96994    -76.16076  39.77413 29.83266  8.19239   95          89 2672.09483  1284.56058  2876.84543   0.42598      25.7         27           28.5         30           31.5           32           2699.5         NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO002 1235.01695  783.52542     44.72465    -84.78437 -29.835   12.15714  5.71496   40          36 1662.30149  2012.57267   923.02708   0.24528      25.35        27.875       30.25        32.125       33.05          34.05        1186.5         NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO004 1339.03297  688.87912     41.77695    -81.53351   7.74513 21.34749  4.85937   59          53 2215.51695  2667.38491  -247.28127   0.30994      24.9         25.75        28           29           30.5           30.65        1621           NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           28.39401      11.40175         11.40175   1.26965    0.02303      2.12903                 0         97             97                0               0.99557          0.75331                    0.94426  0.70855
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          117.6398      101.67104        101.67104  21.53309    0.15307      1.65                    0        106            106                0               0.9776           0.60907                    0.97972  0.48564
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           21.52297      14.76482         14.76482   3.3046     0.33775      0.54839                 0         48             48                0               0.98911          0.49444                    0.98361  0.72671
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          105.61439      96.60745         96.60745  19.49814    0.20771      0.425                   0         57             57                0               0.99276          0.61154                    0.94053  0.46551
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            8.88245       3.60555          3.14456   8.96212    0.033662     1.83871                 0         88             88                0               0.99568          0.86118                    0.75494  0.72585
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           93.34117      77.98718         77.98718  31.76486    0.096381     1.425                   0         97             97                0               0.97771          0.69629                    0.81606  0.55003
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           18.00949       9.43398          8.65425   5.8972     0.07036      2.70968                 0        115            115                0               0.99292          0.94851                    0.8914   0.68192
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           77.87772      62.93648         62.9325   16.90553    0.059683     2.1                     0        124            124                0               0.975            0.7669                     0.96357  0.572
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           17.74599       8.48528          8.48528  81.27013    0.29551      0.90323                 0         59             59                0               0.99568          0.45641                    0.99722  0.84151
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           72.37014      63.51378         63.51378  58.46739    0.16547      0.7                     0         68             68                0               0.98621          0.5645                     0.92254  0.61969
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           36.48554      19.69772         19.69772  52.01453    0.029043     3.48387                 0        139            139                0               0.9313           0.90703                    1        0.63411
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           56.39092      43.41659         43.41659  74.81727    0.101        2.7                     0        148            148                0               0.94842          0.89139                    0.92511  0.59538
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           30.49502      22               22        34.36818    0.34947      0.64516                 0         51             51                0               0.9958           0.29966                    0.93929  0.72441
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           64.30785      55.22681         55.22681  57.17092    0.21942      0.5                     0         60             60                0               0.97782          0.37063                    0.86894  0.57444
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           77.77332      49.20366         49.20366  10.2752     0.06181      5.90323                 0        214            214                0               0.9911           0.53231                    0.97542  0.50501
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           12.70803       0                0        12.52754    0.068233     4.575                   5        218            213                0.125           0.99077          0.43038                    0.94842  0.72098
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          151.9358      128.76335        128.76335  50.10767    0.17423      3.10169                 0        242            242                0               0.74337          0.54384                    0.9491   0.34775
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            8.79938       0                0         9.1346     0.05234      3.68421                68        377            309                0.71579         0.79267          0.88973                    0.72981  0.75906
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          158.72459     112.48555        112.48555  22.89441    0.0053604    5.9322                  0        409            409                0               0.95603          0.64736                    0.69902  0.2893
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O001 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           63.75196      52.83938         52.83938  59.39128    0.49073      1.03226                 0         63             63                0               0.9981           0.84324                    0.81284  0.69175
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           27.12441      17.02939         17.02939  82.19402    0.36069      0.8                     0         72             72                0               0.98382          0.95883                    0.87864  0.78652
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           64.36188      54.70832         54.70832  28.0071     0.30826      0.80645                 0         56             56                0               0.99968          0.68019                    0.89298  0.66744
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           31.95069      21.18962         21.18962   5.20436    0.17822      0.625                   0         65             65                0               0.98226          0.84127                    0.96527  0.73727
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          152.61004     135.95588        135.95588  62.73316    0.1059       3.12903                 0        128            128                0               0.83369          0.97985                    0.78947  0.31399
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          146.15382     124.0645         124.0645   29.67872    0.17133      1.02105                 0        192            192                0               0.73272          0.72681                    0.80201  0.43692
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           85.31026      68.18358         68.18358  39.93042    0.024147     2.425                   0        137            137                0               0.84902          0.79224                    0.85338  0.51815
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          103.41863      96.87621         96.68613   2.35029    0.21831      1.64407                 0        156            156                0               0.88372          0.99893                    0.76817  0.48193
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           70.40721      61.26989         61.26989  64.43515    0.37033      0.83871                 0         57             57                0               0.99685          0.39109                    0.70073  0.60776
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           22.82892      13.41641         13.41641  41.63242    0.24028      0.65                    0         66             66                0               0.98505          0.4837                     0.75746  0.71672
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O004 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          162.7319      152.10851        152.10851   4.05228    0.48274      0.44068                 0         85             85                0               0.73908          0.3828                     0.68182  0.28539
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          134.36926     125.23977        125.23977  50.81896    0.24872      0.74194                 0         54             54                0               0.9391           0.2637                     0.72549  0.39206
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          165.88451     149.00336        149.00336  41.59291    0.31416      0.24211                 0        118            118                0               0.65048          0.1878                     0.73701  0.25243
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           65.74172      57.31492         57.31492  28.01623    0.11868      0.575                   0         63             63                0               0.95636          0.32615                    0.78422  0.56975
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O004 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          110.0466      103.58089        103.58089   9.5639     0.36114      0.38983                 0         82             82                0               0.78453          0.25811                    0.70592  0.37463
