VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF000 1204.39655  834.68966     46.19124    -85.68328  84.72412  9.14577  7.0623    41          41 1650.71477  1691.61949  1417.94387    0.16327     25.4375      26.5         28.0625      29.9375      30.875         31.4375      1159.0625      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF000 1185.83978  812.51381     45.66408    -86.49674 -59.96314 28.37957 12.70258  130         129 1607.80376  1753.79712  1255.24186    0.43723     25.75        26.39062     27.625       29.60938     31.8125        33.16875     3691.25        NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF003 1488.15873  796.65873     43.79124    -75.37094  13.7131  28.86128 11.13731  207         207 2143.35202  2711.77219   299.28637    0.18182     26.1625      27.0625      28.5625      30.4375      31.6875        35.13125     5995.875       NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF005 1219.36481  786.69957     44.86548    -85.35421 -33.71196 62.68122 14.70729  361         353 1650.58838  1993.37714   925.55301    0.47184     26.25        28.125       30.8125      33.6875      39.8125        42.0625     11460.375       NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F015       CF000 1442.90883  779.66097     43.62472    -77.15252  27.10352 60.84778 12.79882  257         234 1992.88625  2535.40274   483.19144    0.5423      25.3125      27.8125      34.5         40.25        44.55          45.7625      8854.5625      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F016       CF000 1297.21875  787.3125      44.57433    -82.44463 -64.62493 12.93853  6.66032   42          37 1697.63592  1914.49644  1232.60343    0.28814     24.86875     27.57812     29.96875     36.32812     43.5125        46.58438     1347.375       NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F017       CF002 1307.29412  783.67647     44.4336     -82.09336  26.21186  8.48863  4.03036   21          21 1715.94471  2064.41015  1002.92034    0.17647     27.0625      27.375       29.625       30.5         31.5           31.5625       623.1875      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F018       CF001 1314.42105  767.96053     43.98568    -81.92882 -24.10208 18.78484  5.78919   48          45 1774.30159  2224.51143   719.14081    0.36842     25.85625     27.04688     32.84375     36.64062     41.0375        42.94375     1572.375       NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F019       CF000 1302.96875  765.375       43.96828    -82.36625  41.26605  7.89981  5.07739   18          13 1705.45706  1836.58121  1348.73439    0.34545     24.1125      24.78125     28.25        33.46875     36.2625        37.80625      527.875       NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F020       CF000 1223.20388  696.8835      42.45969    -85.6465  -39.00411 18.57965  8.10494   67          67 1589.55958  1944.73511   852.3994     0.47244     25.8625      26.625       27.5625      29.65625     31.1875        32.73125     1892.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F021       CF000 1353.28302  688.92453     41.71086    -81.02677   6.00014 14.2369   4.50074   34          34 1989.59731  2500.52357   108.98542    0.2         25.89375     26.14062     27.15625     28.9375      29.9125        30.33438      938.3125      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO004 1177.88889  866.25        47.11458    -86.55493 -66.29869 11.68006  3.66261   17          14 1641.7466   1676.89417  1421.67862    0.5         23.5         25.5         28.5         30           30.5           30.7          470.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO000 1490.96552  810.25862     44.12779    -75.14787  13.30383 13.8017   4.583     38          35 2228.17119  2794.39389   188.72178    0.2         25.5         27.5         29.5         30.875       32.5           34.65        1114           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO000 1487.26316  803.13158     43.9658     -75.34588  -4.77556 10.13179  3.81961   23          21 2081.6032   2645.62834   436.68921    0.25806     25.6         27           28           29.25        31.5           31.95         648.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO003 1469.69318  791.77273     43.7799     -76.08146  40.00644 23.43061 12.95319  135         130 1925.08746  1980.95906  1602.7145     0.27027     25.5         26.5         28.5         30           32.3           33.15        3856           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO005 1226.5      783.6875      44.76002    -85.10208 -54.30684 28.59808  8.24756  115         108 1627.72074  1859.10588  1145.28261    0.35754     25.5         27           29           30.75        33.3           35.15        3358           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO001 1318.76829  773.0122      44.09959    -81.73683  -9.14366 12.16534  9.01072   54          47 1722.62058  2087.23032   973.44591    0.33333     23.1         27.5         29.5         33.375       40             41           1635.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO002 1301.25581  773.81395     44.19931    -82.3778  -25.83826 12.5153   3.65684   24          21 1750.33014  2179.64735   777.72049    0.34247     24.3         25.375       28           30           32.35          34.2          681           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           76.24185      65.11528         65.11528   15.07278   0.09641      2                       0         51             51               0                0.98352          0.21053                    0.98555  0.55791
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           22.99775      11.40175         11.01508   10.09873   0.069633     6.82353                 0        133            133               0                0.9944           0.85366                    0.77814  0.56087
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O005 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          115.64549      80.1561          80.1561    22.09057   0.04445      1.0087                  0        231            231               0                0.9859           0.61044                    0.89093  0.57041
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           23.59059      11.40175         11.40175   37.67583   0.032521     1.35294                 0         40             40               0                0.91722          0.68571                    0.97094  0.7915
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O005 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          114.94782      93.62158         93.62158   49.66767   0.057704     0.2                     0        138            138               0                0.90938          0.95893                    0.89954  0.41184
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O007 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          166.40626     156.40013        156.40013   78.13625   0.05391      0.95833                 0         47             47               0                0.97788          0.99886                    0.92452  0.42115
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           11.40583       3.16228          3.1305    22.71341   0.085601     4.58824                 0         95             95               0                0.99438          0.67234                    0.79367  0.6084
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O005 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           93.79532      68.94926         68.94926   10.72157   0.11078      0.67826                 0        193            193               0                0.98588          0.94023                    0.90871  0.58693
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O006 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          161.91261     145              145         34.44161   0.34151      1.44444                 0        132            132               0                0.95844          0.99156                    0.94345  0.40064
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O007 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          147.70258     131.8939         131.8939    17.74701   0.10699      3.25                    0        102            102               0                0.94327          0.98162                    0.88415  0.33995
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           14.94546       9.21954          9.21954   35.05362   0.28716      1.23529                 0         38             38               0                0.99198          0.25                       0.9501   0.81359
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O005 CF004_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           91.12226      71.70077         71.70077   23.06178   0.31235      0.18261                 0        136            136               0                0.99948          0.34961                    0.91927  0.44451
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O007 CF004_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          154.90044     144.91722        144.91722    5.4068    0.30855      0.875                   0         45             45               0                0.93044          0.365                      0.94481  0.41827
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           19.94088      12.16553         12.16553   46.15662   0.5924       1.11765                 0         36             36               0                0.98751          0.27273                    0.64462  0.76382
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           80.75313      62.36986         62.36986   58.14846   0.61758      0.16522                 0        134            134               0                0.99602          0.38139                    0.73806  0.41801
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O006 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          160.83762     150.7216         150.7216    76.68836   0.16529      0.35185                 0         73             73               0                0.94115          0.40909                    0.86089  0.31308
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O007 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          145.07311     136.19104        136.19104   86.61704   0.61379      0.79167                 0         43             43               0                0.92625          0.39818                    0.71811  0.37499
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           26.40263      20.51828         20.51828   26.91313   0.39625      1.11765                 0         36             36               0                0.98076          0.23256                    0.91762  0.79357
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           86.21946      67.35726         67.35726   14.92129   0.42143      0.16522                 0        134            134               0                0.98921          0.32522                    0.95181  0.45665
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O007 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          153.56166     144.00347        144.00347   13.54729   0.41764      0.79167                 0         43             43               0                0.91992          0.33953                    0.97825  0.4089
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O001 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           33.01186      19.92486         19.92486   16.60244   0.25421      2.70588                 0         63             63               0                0.98285          0.88655                    0.97751  0.66264
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O005 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           69.69305      47.80167         47.75776    4.61059   0.27939      0.4                     0        161            161               0                0.99132          0.63396                    0.89349  0.5696
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O006 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          153.57724     138.79841        138.79841   40.55259   0.1729       0.85185                 0        100            100               0                0.93671          0.59104                    0.76601  0.38752
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O007 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          137.29014     123.87897        123.87897   23.85799   0.2756       1.91667                 0         70             70               0                0.92188          0.60723                    0.91831  0.40174
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O001 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           41.21543      31.82766         31.81981   28.97719   0.45861      2.41176                 0         58             58               0                0.99457          0.32653                    0.97654  0.6298
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O005 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           55.58581      35.4683          35.4683    40.96903   0.4838       0.35652                 0        156            156               0                0.98607          0.45663                    0.89438  0.58523
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O006 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          129.94231     119              119         86.13221   0.031504     0.75926                 0         95             95               0                0.95826          0.4898                     0.76677  0.42703
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O007 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          114.40091     104.62313        104.62313   69.43761   0.48         1.70833                 0         65             65               0                0.94309          0.47673                    0.91923  0.46908
