VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF000 1302.91429  771.71429     44.13642    -82.32944 -30.19869 10.79658  3.88229   19          18 1730.87934  2137.77711   847.92822    0.35593     32.0625      32.78125      33.9375     35.9375      38.2           39.6625       653.875       NA            NA               NA        NA         NA            NA                     NA         NA             NA                     NA        NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF000 1317.60417  769.25        44.00536    -81.80358   1.64725 12.05253  4.14208   31          27 1929.65558  2431.23367   374.83868    0.19481     29.25        34.875        36.25       38.0625      41.25          41.5         1116.9375      NA            NA               NA        NA         NA            NA                     NA         NA             NA                     NA        NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO001 1474.51724  795.82759     43.85582    -75.87179  61.72975  8.05959  4.06306   16          13 1980.85947  1906.04152  1760.21451    0.25581     29.5         30            31.5        32.625       33.5           33.75         505           NA            NA               NA        NA         NA            NA                     NA         NA             NA                     NA        NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO002 1230.41379  779.27586     44.62863    -84.97825 -47.28463  8.47854  3.50454   16          13 1631.99086  1903.9847   1076.76665    0.25581     29.5         30.375        31          33.125       33.5           33.875        504           NA            NA               NA        NA         NA            NA                     NA         NA             NA                     NA        NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA          105.96007      96.66437         96.66437   2.03306    0.086686      1.1875                 0         35             35                      0         0.99118          0.82763                    0.93626  0.55804
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA           36.29349      23.60085         23.60085   8.39792    0.1165        6                      0        112            112                      0         0.99505          0.69435                    0.7591   0.52917
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA           20.32126      12.04159         12.04159  14.36508    0.13268       1.1875                 0         35             35                      0         0.99684          0.86337                    0.71817  0.78075
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA           26.95608      21               21         0.027581   0.072576      1.125                  0         34             34                      0         0.97914          0.65622                    0.75598  0.77024
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA           32.87024      24.04163         24.04163  51.51338    0.052484      1.4375                 0         39             39                      0         0.94925          0.99128                    0.86554  0.73618
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA           46.9391       23.4094          23.4094   35.11689    0.28553       7.9375                 0        143            143                      0         0.91418          0.45698                    0.78982  0.50991
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA           23.18273      15.65248         15.65248  16.72975    0.0041279     1                      0         32             32                      0         0.95342          0.52826                    0.82411  0.81179
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA           35.62466      29               29         0.06914    0.013601      1.0625                 0         33             33                      0         0.98037          0.95556                    0.9202   0.79757
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA            5.42321       1                0.78087   8.6297     0.024152      2.3125                 0         53             53                      0         0.99827          0.93189                    0.99523  0.73897
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA           72.89375      65.03076         65.03076  17.08594    0.053757      1.1875                 0         35             35                      0         0.94287          0.71872                    0.85408  0.63918
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA          159.14798     150.47259        150.47259  60.0825     0.16046       1.9375                 0         47             47                      0         0.97415          0.76151                    0.81325  0.34341
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA           87.76491      78.23043         78.23043  48.93188    0.069673      1.9375                 0         47             47                      0         0.84574          0.76151                    0.81627  0.5147
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1455.66667  782.33333     43.61869    -76.6688   45        7.07107  3.53553   16          15 1888.58741  1998.33604  1518.03475    0.13514     33.125       35.1875       37.375      38.75        40.46875       40.95312      588.0625      NA            NA               NA        NA         NA            NA                     NA         NA             NA                     NA        NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1194.96774  782.83871     44.84558    -86.28788 -47.35377  8.47812  3.61967   17          17 1599.95575  1844.05675  1095.49012    0.24444     32.425       33.5625       34.8125     35.75        36.3625        36.8125       590.1875      NA            NA               NA        NA         NA            NA                     NA         NA             NA                     NA        NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1474.51724  795.82759     43.85582    -75.87179  61.72975  8.05959  4.06306   16          13 1980.85947  1906.04152  1760.21451    0.25581     29.5         30            31.5        32.625       33.5           33.75         505           NA            NA               NA        NA         NA            NA                     NA         NA             NA                     NA        NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1230.41379  779.27586     44.62863    -84.97825 -47.28463  8.47854  3.50454   16          13 1631.99086  1903.9847   1076.76665    0.25581     29.5         30.375        31          33.125       33.5           33.875        504           NA            NA               NA        NA         NA            NA                     NA         NA             NA                     NA        NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA           23.18273      15.65248         15.65248  16.72975    0.0041279     1                      0         32             32                      0         0.95342          0.52826                    0.82411  0.81179
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA           35.62466      29               29         0.06914    0.013601      1.0625                 0         33             33                      0         0.98037          0.95556                    0.9202   0.79757
