VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF000 1430.51807  777.5         43.64022    -77.61894  36.46419 33.98499  8.39129  115         104 2758.60161  1156.02779  2987.37787    0.41026     25.0875      27.21875     32.625       39.5625      42.125         43.6         3837.4375      NA            NA               NA        NA        NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF002 1310.48636  776.04545     44.21739    -82.02309   0.30545 28.01026 13.9998   159         149 1829.90571  2307.15404   587.57378    0.42287     25.8875      28.125       31.4375      36.5625      41.075         43.09375     5152.375       NA            NA               NA        NA        NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF000 1380.32609  706.21739     42.03481    -79.9504   22.74863  8.00223  5.91995   32          32 1734.09004  2090.86468  1019.51023    0.11111     25.94375     26.5         27.0625      28.32812     29.15          29.3125       873.5         NA            NA               NA        NA        NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF000 1223.07937  698.87302     42.51322    -85.64168 -21.55261 18.38286  4.11106   38          38 1658.95192  2093.20658   595.78203    0.28972     26.50625     27.53125     28.875       29.5         30.39375       30.5         1083.375       NA            NA               NA        NA        NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F015       CF000 1350.45122  685.69512     41.63878    -81.14793   7.42465 18.10753  5.94969   57          57 2039.38985  2540.2339     15.16842    0.2549      26.55        27.4375      28.75        30.4375      31.6125        31.9625      1646.125       NA            NA               NA        NA        NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F016       CF000 1499.38235  595.44118     38.44744    -76.64601  26.84239  8.50345  4.04219   21          18 1818.06074  2164.94522  1105.01589    0.17647     24.875       26.9375      29           31.8125      32.4375        33.1875       607.0625      NA            NA               NA        NA        NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO005 1177.88889  866.25        47.11458    -86.55493 -66.29869 11.68006  3.66261   17          14 1641.7466   1676.89417  1421.67862    0.5         23.5         25.5         28.5         30           30.5           30.7          470.5         NA            NA               NA        NA        NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO000 1490.96552  810.25862     44.12779    -75.14787  13.30383 13.8017   4.583     38          35 2228.17119  2794.39389   188.72178    0.2         25.5         27.5         29.5         30.875       32.5           34.65        1114           NA            NA               NA        NA        NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO004 1487.26316  803.13158     43.9658     -75.34588  -4.77556 10.13179  3.81961   23          21 2081.6032   2645.62834   436.68921    0.25806     25.6         27           28           29.25        31.5           31.95         648.5         NA            NA               NA        NA        NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO001 1469.69318  791.77273     43.7799     -76.08146  40.00644 23.43061 12.95319  135         130 1925.08746  1980.95906  1602.7145     0.27027     25.5         26.5         28.5         30           32.3           33.15        3856           NA            NA               NA        NA        NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO003 1226.5      783.6875      44.76002    -85.10208 -54.30684 28.59808  8.24756  115         108 1627.72074  1859.10588  1145.28261    0.35754     25.5         27           29           30.75        33.3           35.15        3358           NA            NA               NA        NA        NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO002 1318.76829  773.0122      44.09959    -81.73683  -9.14366 12.16534  9.01072   54          47 1722.62058  2087.23032   973.44591    0.33333     23.1         27.5         29.5         33.375       40             41           1635.5         NA            NA               NA        NA        NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO000 1301.25581  773.81395     44.19931    -82.3778  -25.83826 12.5153   3.65684   24          21 1750.33014  2179.64735   777.72049    0.34247     24.3         25.375       28           30           32.35          34.2          681           NA            NA               NA        NA        NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           11.11697       1                0         0.010317  0.19017      13.76471                 0        251            251                0               0.99954          0.86562                    0.68057  0.52909
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          106.75552      54.6443          54.6443   12.00216   0.16499       2.03478                 0        349            349                0               0.991            0.61899                    0.77922  0.52051
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          165.04473     126.57014        126.57014  40.47074   0.16878       9.75                    0        258            258                0               0.93839          0.59289                    0.75816  0.25807
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           28.0152       20.51828         20.5061   12.238     0.00042544    1.94118                 0         50             50                0               0.98758          0.53333                    0.76582  0.65971
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          113.92237      92.17917         92.17917   0.24615   0.025608      0.28696                 0        148            148                0               0.97915          0.74583                    0.87683  0.42429
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          162.07595     149.28161        149.28161  28.22243   0.021814      1.375                   0         57             57                0               0.94976          0.77867                    0.85313  0.38113
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           19.6334       14.31782         14.31782   9.87123   0.29667       2                       0         51             51                0               0.98439          0.56842                    0.97557  0.71643
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          105.61187      84.21995         84.21995   2.12061   0.32185       0.29565                 0        149            149                0               0.99287          0.7949                     0.85206  0.44268
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           39.03031      22.2036          22.2036   22.2548    0.076911      8.17647                 0        156            156                0               0.97393          0.4973                     0.9746   0.55496
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           57.27344      29.52965         29.52965  34.24664   0.10209       1.2087                  0        254            254                0               0.96561          0.69544                    0.89616  0.72526
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O006 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          132.63925     117.27319        117.27319  79.40982   0.3502        2.57407                 0        193            193                0               0.97856          0.74595                    0.76829  0.36146
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          117.04254     102.4207         102.4207   62.71522   0.0983        5.79167                 0        163            163                0               0.96307          0.72605                    0.92105  0.38372
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           25.62989      19.79899         19.79899  16.57402   0.13241       1.17647                 0         37             37                0               0.98002          0.49057                    0.83078  0.77424
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O005 CF005_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           86.47128      66.6033          66.6033    4.58218   0.15759       0.17391                 0        135            135                0               0.98847          0.68603                    0.95121  0.47347
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O007 CF005_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          153.58707     143.10835        143.10835  23.8864    0.1538        0.83333                 0         44             44                0               0.91922          0.71623                    0.9255   0.42073
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           57.0514       46.66905         46.66905  32.95651   0.093259      1.29412                 0         39             39                0               0.95277          0.82667                    0.95267  0.69929
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           40.33122      20.61553         20.61553  44.94835   0.11844       0.1913                  0        137            137                0               0.94463          0.86502                    0.83206  0.56692
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O006 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          115.74612     105.60303        105.60303  89.88847   0.33385       0.40741                 0         76             76                0               0.9997           0.80645                    0.71334  0.39047
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           99.76439      90.82401         90.82401  73.41693   0.11465       0.91667                 0         46             46                0               0.98446          0.82855                    0.85517  0.57465
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF003_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           89.63045      49.98            49.98     23.33782   0.063452     22.94118                 0        407            407                0               0.99567          0.83146                    0.73804  0.41834
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O005 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.56822       0                0        11.34598   0.03827       3.3913                 90        415            325                0.78261         0.99577          0.86003                    0.84502  0.79369
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O006 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           98.41061      69               69        33.8172    0.49056       7.22222                 0        444            444                0               0.94892          0.8018                     0.98565  0.45851
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O007 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           81.00068      53.00943         53.00943  17.1226    0.042063     16.25                    0        414            414                0               0.9339           0.82377                    0.82218  0.4403
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            7.2933        2.82843          1.83231   1.44064   0.014711      2.73684                 0        142            142                0               0.98965          0.98491                    0.92325  0.70652
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            4.48494       0                0        16.63875   0.059643      4.52174                21        106             85                0.91304         0.92455          0.78688                    0.99873  0.79116
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF004_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           24.74991       3.60555          3.53553  28.14325   0.23548       0.77037                 0        239            239                0               0.85503          0.75134                    0.96503  0.81337
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           44.12288      26.62705         26.62705   3.51492   0.48295       3.78947                 0        182            182                0               0.8311           0.60563                    0.79707  0.56136
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           38.19124      22.36068         22.36068  14.56447   0.43802       6.26087                 0        167            167                0               0.88962          0.78146                    0.73496  0.52543
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           19.10936       2                0.636    30.21753   0.26218       1.06667                 0        279            279                0               0.96195          0.81842                    0.76256  0.83171
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O006 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          133.25301     118.71394        118.71394  18.93257   0.074322      2.66667                 0        198            198                0               0.93023          0.9907                     0.94314  0.40265
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          150.49844     136.06616        136.06616  35.62717   0.52282       6                       0        168            168                0               0.94519          0.96428                    0.78672  0.28221
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           25.22791      10.04988         10.04988   7.39562   0.098751      2.86842                 0        147            147                0               0.8733           0.92667                    0.84127  0.65598
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF001_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           17.69402       4                3.9598   25.47501   0.053819      4.73913                 0        132            132                0               0.93479          0.83633                    0.77572  0.60244
