VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF000 1443.39574  778.35745     43.58768    -77.1455   22.75125 49.08456  9.72758  163         139 3162.61214  3388.26329 -1100.52119   0.47756       29.05       33.125       38.9375      43.5625      46.5875        47.675       6255.375       NA            NA               NA         NA        NA            NA                     NA         NA             NA                 NA            NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF001 1215.74359  786.79487     44.88072    -85.48953 -35.60667 10.57979  4.99878   22          19 1635.03068  1947.46856   988.82344   0.30159       27.7625     31.4375      35.46875     36.90625     37.91875       38.35625      746.125       NA            NA               NA         NA        NA            NA                     NA         NA             NA                 NA            NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF000 1231.53333  780.31111     44.65206    -84.93114  -7.42096 16.51178  6.59554   66          63 1737.11391  2168.69748   663.23574   0.14286       30.3125     31.4375      32.46875     33.625       35.15625       35.6875      2153.25        NA            NA               NA         NA        NA            NA                     NA         NA             NA                 NA            NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF000 1310.71053  772           44.10932    -82.04014  10.0236  11.35426  3.65042   21          19 2030.359    2528.89949   202.42495   0.31148       30.8125     34.375       37.8125      39.1875      40.3125        40.4375       763           NA            NA               NA         NA        NA            NA                     NA         NA             NA                 NA            NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO000 1474.51724  795.82759     43.85582    -75.87179  61.72975  8.05959  4.06306   16          13 1980.85947  1906.04152  1760.21451   0.25581       29.5        30           31.5         32.625       33.5           33.75         505           NA            NA               NA         NA        NA            NA                     NA         NA             NA                 NA            NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO001 1230.41379  779.27586     44.62863    -84.97825 -47.28463  8.47854  3.50454   16          13 1631.99086  1903.9847   1076.76665   0.25581       29.5        30.375       31           33.125       33.5           33.875        504           NA            NA               NA         NA        NA            NA                     NA         NA             NA                 NA            NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA             NA          NA           NA           NA           NA             NA             NA          122.81606     108.22661        108.22661   15.95317   0.19091       3.375                  0         70             70                  0             0.99949          0.63953                    0.72698  0.35077
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA             NA          NA           NA           NA           NA             NA             NA           94.57894      85.44004         85.44004   19.35482   0.0055136     1.625                  0         42             42                  0             0.97524          0.65891                    0.77846  0.50703
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA             NA          NA           NA           NA           NA             NA             NA           98.72511      87.20665         87.20665   13.48549   0.095226      2.0625                 0         49             49                  0             0.99133          0.67791                    0.79147  0.47182
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA             NA          NA           NA           NA           NA             NA             NA           84.43464      72.91776         72.91776    4.08122   0.16491       1.6875                 0         43             43                  0             0.99222          0.8314                     0.80775  0.54686
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA             NA          NA           NA           NA           NA             NA             NA           69.07388      61.52235         61.52235   61.07359   0.33652       1.375                  0         38             38                  0             0.99782          0.78182                    0.99149  0.64601
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA             NA          NA           NA           NA           NA             NA             NA           59.27672      47.43416         47.43416   27.41112   0.067884      3.4375                 0         71             71                  0             0.99583          0.67601                    0.99945  0.56001
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA             NA          NA           NA           NA           NA             NA             NA           39.01175      30.80584         30.80584   16.42339   0.065651      1.1875                 0         35             35                  0             0.99452          0.90388                    0.75267  0.73041
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA             NA          NA           NA           NA           NA             NA             NA           36.49774      28.4605          28.4605    62.38072   0.035936      1.3125                 0         37             37                  0             0.93398          0.68984                    0.76989  0.71416
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA             NA          NA           NA           NA           NA             NA             NA           27.39332      19.92486         19.92486   47.28463   0.086658      1.0625                 0         33             33                  0             0.97784          0.21717                    0.82496  0.78596
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA             NA          NA           NA           NA           NA             NA             NA           35.68968      11.18034         11.15664   38.9785    0.30595      10.1875                 0        179            179                  0             0.62634          0.53566                    0.70792  0.50917
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O002 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA             NA          NA           NA           NA           NA             NA             NA           16.48485       8.06226          8.06226   11.67796   0.059142      1.375                  0         38             38                  0             0.99814          0.84823                    0.88317  0.79418
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA             NA          NA           NA           NA           NA             NA             NA            1.52483       0                0         39.86367   0.013898      4.125                 14         68             54                  0.875         0.93948          0.55844                    0.94921  0.79041
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA             NA          NA           NA           NA           NA             NA             NA          165.53064     157.15279        157.15279   51.70615   0.18263       1.3125                 0         37             37                  0             0.97562          0.8213                     0.83462  0.37861
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA             NA          NA           NA           NA           NA             NA             NA           80.6257       72.1734          72.1734    57.30823   0.091839      1.3125                 0         37             37                  0             0.80379          0.8213                     0.83771  0.5982
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1215.74359  786.79487     44.88072    -85.48953 -35.60667 10.57979  4.99878   22          19 1635.03068  1947.46856   988.82344   0.30159       27.7625     31.4375      35.46875     36.90625     37.91875       38.35625      746.125       NA            NA               NA         NA        NA            NA                     NA         NA             NA                 NA            NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1230.41379  779.27586     44.62863    -84.97825 -47.28463  8.47854  3.50454   16          13 1631.99086  1903.9847   1076.76665   0.25581       29.5        30.375       31           33.125       33.5           33.875        504           NA            NA               NA         NA        NA            NA                     NA         NA             NA                 NA            NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA             NA          NA           NA           NA           NA             NA             NA           16.48485       8.06226          8.06226   11.67796   0.059142      1.375                  0         38             38                  0             0.99814          0.84823                    0.88317  0.79418
