VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF000 1347.33333  685.76923     41.65554    -81.2581   35.46664  9.41677  4.41827   24          24 1730.61099  1852.4874   1359.74176    0.18644     25.76875     26.48438     27.34375     28.26562     28.54375       28.61563      656.375       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F015       CF000 1505.85938  138.59375     26.44436    -79.4878   84.80083 11.31722  6.24717   46          44 1693.6509   2249.67166   307.00855    0.14815     27.96875     31.09375     34.40625     40.84375     44.53125       45.5         1636.75        NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO005 1177.88889  866.25        47.11458    -86.55493 -66.29869 11.68006  3.66261   17          14 1641.7466   1676.89417  1421.67862    0.5         23.5         25.5         28.5         30           30.5           30.7          470.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO000 1490.96552  810.25862     44.12779    -75.14787  13.30383 13.8017   4.583     38          35 2228.17119  2794.39389   188.72178    0.2         25.5         27.5         29.5         30.875       32.5           34.65        1114           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO000 1487.26316  803.13158     43.9658     -75.34588  -4.77556 10.13179  3.81961   23          21 2081.6032   2645.62834   436.68921    0.25806     25.6         27           28           29.25        31.5           31.95         648.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO004 1469.69318  791.77273     43.7799     -76.08146  40.00644 23.43061 12.95319  135         130 1925.08746  1980.95906  1602.7145     0.27027     25.5         26.5         28.5         30           32.3           33.15        3856           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO001 1226.5      783.6875      44.76002    -85.10208 -54.30684 28.59808  8.24756  115         108 1627.72074  1859.10588  1145.28261    0.35754     25.5         27           29           30.75        33.3           35.15        3358           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO002 1318.76829  773.0122      44.09959    -81.73683  -9.14366 12.16534  9.01072   54          47 1722.62058  2087.23032   973.44591    0.33333     23.1         27.5         29.5         33.375       40             41           1635.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO003 1301.25581  773.81395     44.19931    -82.3778  -25.83826 12.5153   3.65684   24          21 1750.33014  2179.64735   777.72049    0.34247     24.3         25.375       28           30           32.35          34.2          681           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           18.26449      13.15295         12.27509    9.74619   0.13349      5.70588                 0        114            114                0               0.99245          0.93304                    0.85071  0.59146
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O005 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           92.75079      60.20797         60.20797    2.24565   0.10831      0.84348                 0        212            212                0               0.98398          0.6672                     0.97402  0.636
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O006 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          157.5364      132.8006         132.8006    47.40883   0.5606       1.7963                  0        151            151                0               0.9603           0.62202                    0.88018  0.363
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O007 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          143.70169     119.75391        119.75391   30.71423   0.1121       4.04167                 0        121            121                0               0.9451           0.63907                    0.9477   0.35823
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           15.44298       0                0         20.283     0.031332     3.94118                 4         80             76                0.23529         0.99671          0.85957                    0.8562   0.77294
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O005 CF005_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          111.11026      82.36504         82.36504    8.29116   0.0061494    0.58261                 0        182            182                0               0.99473          0.8319                     0.9803   0.52935
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           35.21507       6.40312          6.40312    7.97268   0.15349     14.52941                 0        264            264                0               0.99883          0.84309                    0.90828  0.57002
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O005 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           60.84297      29.83287         29.83287   19.96452   0.17868      2.14783                 0        362            362                0               0.99262          0.84817                    0.96159  0.64823
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O006 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          140.09779     121.26417        121.26417   65.1277    0.27362      4.57407                 0        301            301                0               0.95193          0.79074                    0.82439  0.32607
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O007 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          124.19662     106.10372        106.10372   48.4331    0.17488     10.29167                 0        271            271                0               0.93686          0.8124                     0.9883   0.36486
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           52.22486      47.12749         47.11794   50.54655   0.15349      1.05882                 0         35             35                0               0.99019          0.46809                    0.91612  0.72822
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O005 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          118.68957     100.49876        100.49876   38.55471   0.17867      0.15652                 0        133            133                0               0.99873          0.65459                    0.80014  0.35015
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           63.96139      46.57252         46.57252   37.39634   0.10638      4.58824                 0         95             95                0               0.98885          0.77647                    0.8071   0.50479
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O005 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           33.08152       4.12311          4.12311   25.4045    0.081197     0.67826                 0        193            193                0               0.9804           0.92094                    0.92409  0.777
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O006 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          120.07466      98.23441         98.23441   19.75868   0.53349      1.44444                 0        132            132                0               0.9638           0.85859                    0.92774  0.50782
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O007 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          103.17045      82.56513         82.56513    3.06408   0.084991     3.25                    0        102            102                0               0.94854          0.88211                    0.89911  0.46458
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           30.26537       0                0         10.97114   0.19872     11.65789                 0        481            481                0               0.50647          0.46408                    0.85437  0.56321
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           23.32476       0                0         29.05053   0.24365     19.26087                10        456            446                0.43478         0.47316          0.59882                    0.78779  0.6784
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            3.12596       0                0         15.73146   0.41949      3.28148                55        523            468                0.40741         0.43758          0.62714                    0.81738  0.78256
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O006 CF004_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          149.09395     103              103         33.41863   0.60734      8.2037                  0        497            497                0               0.39156          0.77347                    0.98918  0.36953
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O007 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          166.38387     120.01667        120.01667   50.11324   0.15885     18.45833                 0        467            467                0               0.39786          0.79466                    0.84327  0.29102
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF001_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          100.4321       74.06079         74.06079   19.58495   0.038631    13.52941                 0        247            247                0               0.99613          0.90346                    0.88664  0.41669
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            5.34241       0                0          7.59311   0.063814     2                      93        252            159                0.8087          0.99531          0.7915                     0.98506  0.88011
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O006 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           87.95377      63.03174         63.03174   37.57007   0.38848      4.25926                 0        284            284                0               0.94937          0.73791                    0.84451  0.47365
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O007 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           70.44678      47.09565         47.09565   20.87547   0.06002      9.58333                 0        254            254                0               0.93434          0.75812                    0.98773  0.49897
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF003_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          148.58721     140.54537        140.54537   17.57775   0.28547      1.23529                 0         38             38                0               0.95437          0.25                       0.90795  0.40738
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          164.06287     151.01324        151.01324   56.11712   0.046213     0.15556                 0        156            156                0               0.89359          0.4625                     0.98041  0.29851
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           79.41747      68.88396         68.88396   29.5696    0.31065      0.18261                 0        136            136                0               0.94622          0.34961                    0.96195  0.46234
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O006 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           21.76052      12.52996         12.52198   74.73278   0.14164      0.38889                 0         75             75                0               0.99862          0.375                      0.8247   0.64573
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O007 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           17.11962      11.18034         11.18034   58.03818   0.30686      0.875                   0         45             45                0               0.98281          0.365                      0.98867  0.82814
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O001 CF002_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          165.41558     155.55385        155.55385   89.66277   0.64505      3.58824                 0         78             78                0               0.95598          0.65934                    0.81595  0.29478
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF002_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          148.78695     133              133         16.64235   0.40579      0.45185                 0        196            196                0               0.89209          0.81982                    0.88106  0.35966
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O005 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           94.63497      79.15807         79.15807   77.67093   0.67023      0.53043                 0        176            176                0               0.94781          0.92205                    0.93422  0.54078
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O006 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           10.77889       2                1.45521   32.50775   0.21794      1.12963                 0        115            115                0               0.99694          0.98901                    0.91768  0.86575
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O007 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           22.12555      12.04159         12.02082   49.20235   0.66643      2.54167                 0         85             85                0               0.98115          0.96264                    0.90897  0.68635
