VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF000 1197.32653  782.9898      44.84189    -86.19867  -5.2957  23.27101  6.2708    64          64 1787.96383  2233.30816   505.78507    0.45992     26.89375     29.34375     31.03125     33.32812     36.05          37.4875      2002.8125      NA            NA               NA        NA        NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF000 1318.19767  780.89535     44.31069    -81.70753   4.9302  14.20603  7.31787   59          57 1823.34862  2295.70494   633.87064    0.32184     25.475       26.75        30           36.34375     41.5625        44.9375      1880.0625      NA            NA               NA        NA        NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF000 1255.8125   776.72917     44.46517    -84.04525 -18.05242 10.1064   5.37364   33          33 1696.6085   2089.47583   832.43449    0.09589     26.5375      27.5625      29.0625      30.4375      31.0625        31.2          952.625       NA            NA               NA        NA        NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F015       CF001 1315.42857  766.38462     43.93941    -81.90168  -1.67288 15.08119  8.14256   66          65 1788.0309   2248.83083   676.403      0.25        26.09375     27.8125      30.125       36.4375      45.625         47.03125     2163.4375      NA            NA               NA        NA        NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F016       CF000 1230.7069   695.27586     42.39057    -85.38285 -25.78892 14.75064  5.86776   36          36 1630.68219  2043.75818   692.98479    0.4         26.03125     26.35938     28.0625      28.96875     29.46875       29.60938     1002.3125      NA            NA               NA        NA        NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F017       CF000 1350.08276  689.51724     41.74187    -81.13664   9.49105 31.56501  5.91482  103          99 2525.70356  2876.84622  -633.33208    0.33548     26           27.0625      28.5625      30.125       37.675         43.125       3073.3125      NA            NA               NA        NA        NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F018       CF000 1232.20339  677.71186     41.91649    -85.41261 -24.57467 16.05891  4.31411   36          36 1643.66004  2079.21183   596.75522    0.33333     26.25        26.84375     28           28.82812     29.875         30.28125     1008.5         NA            NA               NA        NA        NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO005 1177.88889  866.25        47.11458    -86.55493 -66.29869 11.68006  3.66261   17          14 1641.7466   1676.89417  1421.67862    0.5         23.5         25.5         28.5         30           30.5           30.7          470.5         NA            NA               NA        NA        NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO004 1490.96552  810.25862     44.12779    -75.14787  13.30383 13.8017   4.583     38          35 2228.17119  2794.39389   188.72178    0.2         25.5         27.5         29.5         30.875       32.5           34.65        1114           NA            NA               NA        NA        NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO003 1487.26316  803.13158     43.9658     -75.34588  -4.77556 10.13179  3.81961   23          21 2081.6032   2645.62834   436.68921    0.25806     25.6         27           28           29.25        31.5           31.95         648.5         NA            NA               NA        NA        NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO006 1469.69318  791.77273     43.7799     -76.08146  40.00644 23.43061 12.95319  135         130 1925.08746  1980.95906  1602.7145     0.27027     25.5         26.5         28.5         30           32.3           33.15        3856           NA            NA               NA        NA        NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO002 1226.5      783.6875      44.76002    -85.10208 -54.30684 28.59808  8.24756  115         108 1627.72074  1859.10588  1145.28261    0.35754     25.5         27           29           30.75        33.3           35.15        3358           NA            NA               NA        NA        NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO001 1318.76829  773.0122      44.09959    -81.73683  -9.14366 12.16534  9.01072   54          47 1722.62058  2087.23032   973.44591    0.33333     23.1         27.5         29.5         33.375       40             41           1635.5         NA            NA               NA        NA        NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO000 1301.25581  773.81395     44.19931    -82.3778  -25.83826 12.5153   3.65684   24          21 1750.33014  2179.64735   777.72049    0.34247     24.3         25.375       28           30           32.35          34.2          681           NA            NA               NA        NA        NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           23.48297       4.12311          4.11096   0.21709   0.19638       7.82353                 0        150            150               0                0.99965          0.7541                     0.67621  0.53875
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O005 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          118.96099      80.21222         80.21222  12.20893   0.1712        1.15652                 0        248            248               0                0.99111          0.94826                    0.77423  0.54042
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           15.63413      10.19804         10.02755   0.083505  0.00068404    4.58824                 0         95             95               0                0.9897           0.88968                    0.82568  0.60787
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O005 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           94.70353      68.68042         68.68042  12.07535   0.025867      0.67826                 0        193            193               0                0.98124          0.80375                    0.94537  0.5899
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O006 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          160.54096     142.43595        142.43595  57.23853   0.42643       1.44444                 0        132            132               0                0.96297          0.74933                    0.90686  0.38861
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          146.61599     129.55694        129.55694  40.54393   0.022073      3.25                    0        102            102               0                0.94773          0.76986                    0.91982  0.34751
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           36.1233        6.32456          6.1017    3.24169   0.15105      14.70588                 0        267            267               0                0.98562          0.93253                    0.74679  0.53152
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O005 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           64.64251      22.56103         22.55581   8.75015   0.12587       2.17391                 0        365            365               0                0.99412          0.66683                    0.85504  0.62938
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O006 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          148.52782     118.87809        118.87809  53.91334   0.57816       4.62963                 0        304            304               0                0.93935          0.62168                    0.99734  0.35115
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          132.19972     103.07764        103.07764  37.21873   0.12966      10.41667                 0        274            274               0                0.92448          0.63872                    0.83193  0.33278
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           37.91244      30               30        84.76689   0.18654       0.94118                 0         33             33               0                0.94457          0.47619                    0.89882  0.77475
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O005 CF005_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           63.05158      46.32494         46.32494  72.77505   0.21173       0.13913                 0        131            131               0                0.9365           0.66592                    0.78503  0.46945
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O006 CF005_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          131.05929     120.92973        120.92973  27.61187   0.24057       0.2963                  0         70             70               0                0.9911           0.71429                    0.67302  0.31081
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O007 CF005_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          116.25452     107.44766        107.44766  44.30647   0.20793       0.66667                 0         40             40               0                0.99301          0.69524                    0.80683  0.46123
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           29.34368      24               24        25.94961   0.36399       0.5                     0         57             57               0                0.86462          0.95745                    0.93669  0.69864
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           36.92783      32.14032         32.14032  44.029     0.31906       0.82609                 0         42             42               0                0.9255           0.74202                    0.9844   0.76253
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           53.48799      39.92493         39.92493   0.75299   0.14322       0.14074                 0        154            154               0                0.99926          0.70851                    0.97907  0.52885
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           16.33654       6.7082           6.2      10.22888   0.11113       1.31579                 0         88             88               0                0.8716           0.57037                    0.86138  0.79319
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           19.34801       6                6        28.30827   0.066202      2.17391                 0         73             73               0                0.93297          0.73596                    0.93417  0.72078
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF004_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           39.18043      21.2132          21.2132   16.47373   0.10964       0.37037                 0        185            185               0                0.99126          0.77077                    0.90036  0.64048
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           12.95131       8.24621          8.24621  23.27241   0.38073       0.47368                 0         56             56               0                0.85965          0.60976                    0.85705  0.70559
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            9.19924       2.23607          2.12132   5.19302   0.33579       0.78261                 0         41             41               0                0.92018          0.47256                    0.92948  0.82701
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF003_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           25.86966      15               15        49.97502   0.15996       0.13333                 0        153            153               0                0.99499          0.45122                    0.89583  0.5624
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF002_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           96.29088      67.6757          67.6757   38.19449   0.095846     14.23529                 0        259            259               0                0.983            0.80788                    0.8378   0.41356
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            1.94402       0                0        26.20265   0.070663      2.10435                73        284            211               0.63478          0.9746           0.88513                    0.95924  0.87584
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O006 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           94.12351      64               64        18.96053   0.52296       4.48148                 0        296            296               0                0.96953          0.8252                     0.89375  0.48051
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O007 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           76.62341      48.01042         48.01042   2.26593   0.074457     10.08333                 0        266            266               0                0.95418          0.84781                    0.93331  0.49304
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF006_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           49.25896      19.69772         19.47069   5.91955   0.13421      10.71053                 0        445            445               0                0.73829          0.3913                     0.7395   0.48956
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF006_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           42.08382      13.89244         13.41899  23.99894   0.17915      17.69565                 0        430            430               0                0.68973          0.50491                    0.68187  0.47777
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF006_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           21.16423       0                0        20.78306   0.35499       3.01481                35        507            472               0.25926          0.63787          0.52879                    0.70748  0.75497
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O006 CF006_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          133.57654      83.21658         83.21658  28.36704   0.54284       7.53704                 0        461            461               0                0.57078          0.65217                    0.87502  0.39345
