VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF000 1202.75862  788.34483     44.96631    -85.9696    6.20872  7.28339  3.41501   17          16 1719.80834  2138.75263   672.00941   0.12821      26.825       29.25        31.1875      32.125       33.4125        34            514.1875      NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF000 1446.52941  782.01176     43.66492    -77.00218  34.42873 17.76681  5.56084   58          55 1990.34669  1807.17561  1843.80231   0.24183      25.35625     27.8125      31.96875     36.59375     39.375         39.73438     1867           NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF006 1457.71429  784.42857     43.66117    -76.57724   9.94089  7.4128   3.64549   17          14 1946.84646  2472.81422   644.71973   0.081081     23.9875      26.25        29.5         33.1875      34.8625        36.075        505.8125      NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF000 1430.18919  775.2973      43.5843     -77.64837  14.62728  9.71842  4.12289   23          20 1986.07126  2525.44427   461.67438   0.17857      23.4625      30.53125     33.625       34.65625     35.55          35.61875      729.3125      NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F015       CF002 1307.96053  767.97368     44.01502    -82.16651 -50.28092 17.02869  6.92268   50          49 1699.1143   2015.70872  1060.40316   0.33775      26.7125      29.01562     32.1875      34.98438     35.775         36.40625     1586.9375      NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F016       CF000 1421.08571  770.11429     43.50006    -78.01892   5.52754  6.26107  5.36205   23          22 1809.26441  2173.51213  1077.88982   0.098039     25.9625      27           28.25        29.25        34.775         37.21875      666.25        NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F017       CF000 1412.37681  764.44928     43.39987    -78.37792  -2.93297 12.08662  6.93966   47          45 1899.37081  2413.38169   601.9934    0.29851      26.3         28.15625     29.625       31.625       36.075         39.81875     1431.375       NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F018       CF000 1318.76471  761.35294     43.79107    -81.8109  -79.72541  8.22845  5.09819   20          19 1711.50945  1890.46663  1293.90917   0.27273      26.21875     27.54688     28.46875     30.76562     36.6125        38.75937      598.5625      NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F019       CF000 1389.4      708.16667     42.03958    -79.61399  37.96866  7.19101  4.99908   18          18 1755.37494  1991.68785  1243.56615   0.2          25.38125     25.59375     25.96875     27.76562     27.96875       28.3375       478.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F020       CF000 1214        706.42857     42.74588    -85.93597 -37.74165  9.20806  4.20864   21          21 1584.90987  1928.73312   874.5094    0.19231      25.5625      26.3125      27.375       28.375       31.125         31.5625       582.375       NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F021       CF000 1223.85     698.0125      42.48759    -85.61782  27.1451  14.30557  6.70786   58          58 1579.52292  1893.50174   945.82665   0.17143      25.91875     26.4375      27.34375     28.5625      29.75          30.02812     1599.0625      NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F022       CF000 1351.42222  684.71111     41.60807    -81.11976  -0.2999  11.01555  4.03658   28          28 1931.0389   2446.25055   199.86314   0.26316      25.79375     26.73438     27.6875      29.46875     34.36875       35.1          805.125       NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F023       CF000 1391.72131  506.32787     36.68056    -80.84798  18.67396 19.29368  3.49562   35          31 1755.56313  2287.06457   211.24379   0.36937      24.85        26.53125     34.0625      35.5         36.7125        37.05625     1096.5625      NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO003 1177.88889  866.25        47.11458    -86.55493 -66.29869 11.68006  3.66261   17          14 1641.7466   1676.89417  1421.67862   0.5          23.5         25.5         28.5         30           30.5           30.7          470.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO000 1490.96552  810.25862     44.12779    -75.14787  13.30383 13.8017   4.583     38          35 2228.17119  2794.39389   188.72178   0.2          25.5         27.5         29.5         30.875       32.5           34.65        1114           NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO006 1487.26316  803.13158     43.9658     -75.34588  -4.77556 10.13179  3.81961   23          21 2081.6032   2645.62834   436.68921   0.25806      25.6         27           28           29.25        31.5           31.95         648.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO001 1469.69318  791.77273     43.7799     -76.08146  40.00644 23.43061 12.95319  135         130 1925.08746  1980.95906  1602.7145    0.27027      25.5         26.5         28.5         30           32.3           33.15        3856           NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO004 1226.5      783.6875      44.76002    -85.10208 -54.30684 28.59808  8.24756  115         108 1627.72074  1859.10588  1145.28261   0.35754      25.5         27           29           30.75        33.3           35.15        3358           NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO005 1318.76829  773.0122      44.09959    -81.73683  -9.14366 12.16534  9.01072   54          47 1722.62058  2087.23032   973.44591   0.33333      23.1         27.5         29.5         33.375       40             41           1635.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO002 1301.25581  773.81395     44.19931    -82.3778  -25.83826 12.5153   3.65684   24          21 1750.33014  2179.64735   777.72049   0.34247      24.3         25.375       28           30           32.35          34.2          681           NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           18.26004       4.12311          3.8829    11.89073    0.19957     6                       0        119            119               0                0.99046          0.90323                    0.94298  0.62811
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          111.75726      73.81734         73.81734    0.10111    0.17439     0.88696                 0        217            217               0                0.99899          0.7917                     0.92621  0.59146
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           15.47888       9.89949          9.89949   16.4756     0.08747     1.70588                 0         46             46               0                0.99423          0.61905                    0.9772   0.75752
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          104.12351      81.59657         81.59657    4.48376    0.062287    0.25217                 0        144            144               0                0.98574          0.8657                     0.85349  0.44016
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O007 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          156.52955     142.94754        142.94754   23.98482    0.066081    1.20833                 0         53             53               0                0.94341          0.90381                    0.87719  0.41128
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           23.00417      16.27882         16.27882   36.4195     0.22113     1.05882                 0         35             35               0                0.95444          0.36364                    0.83665  0.80612
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O005 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           77.52513      58.18935         58.18935   48.41135    0.24631     0.15652                 0        133            133               0                0.94628          0.50852                    0.95793  0.48207
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O006 CF003_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          146.12982     136.18003        136.18003   86.42547    0.20598     0.33333                 0         72             72               0                0.99855          0.54545                    0.89497  0.33232
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O007 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          131.58525     122.61321        122.61321   76.87993    0.24252     0.75                    0         42             42               0                0.98274          0.53091                    0.93204  0.45253
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           32.86503      20               20         18.92996    0.2771      3.70588                 0         80             80               0                0.99891          0.48193                    0.9342   0.61136
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           65.12364      44.38468         44.38468    6.93812    0.30228     0.54783                 0        178            178               0                0.99038          0.67395                    0.93492  0.63024
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O006 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          136.56358     121.79491        121.79491   38.22506    0.15001     1.16667                 0        117            117               0                0.95409          0.72289                    0.80152  0.44363
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O007 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          121.48578     108.00463        108.00463   21.53046    0.29849     2.625                   0         87             87               0                0.93898          0.70361                    0.96089  0.42651
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           73.63159      22.80351         22.80351   13.2546     0.072069   33.35294                 0        584            584               0                0.98837          0.79032                    0.74188  0.47211
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O005 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           23.21122       0                0          1.26276    0.046886    4.93043                66        616            550               0.57391          0.99688          0.56515                    0.84942  0.7466
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O006 CF004_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          112.10162      67.60178         67.60178   43.90042    0.49918    10.5                     0        621            621               0                0.94197          0.52688                    0.99079  0.43631
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O007 CF004_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           94.97223      51.97115         51.97115   27.20582    0.05068    23.625                   0        591            591               0                0.92705          0.54132                    0.82646  0.4254
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          147.42714     138.00362        138.00362   46.09106    0.29199     1.64706                 0         45             45               0                0.93579          0.27692                    0.94046  0.38389
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          157.96095     144.12841        144.12841   60.21406    0.052739    0.20741                 0        163            163               0                0.91133          0.51231                    0.98473  0.3126
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           88.66134      78               78         34.09922    0.31718     0.24348                 0        143            143               0                0.9278           0.38726                    0.9287   0.45452
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O006 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           33.41807      26.4764          26.4194    11.06396    0.13512     0.51852                 0         82             82               0                0.98189          0.41538                    0.79619  0.64764
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O007 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           33.86674      29.06888         29.06888    5.63064    0.31338     1.16667                 0         52             52               0                0.99769          0.40431                    0.9545   0.77014
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           14.52187       4.12311          4.12311   10.20537    0.067028    4.55263                 0        211            211               0                0.93396          0.93617                    0.97881  0.65308
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF001_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            6.61457       0                0         28.28476    0.11196     7.52174                 2        194            192               0.086957         0.99972          0.82784                    0.90254  0.67202
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           16.87046       0                0         16.49723    0.2878      1.28148                20        288            268               0.14815          0.92507          0.79045                    0.93644  0.90513
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           77.38448      68.70953         68.70953   45.89876    0.45353     1.29412                 0         39             39               0                0.9898           0.27451                    0.80235  0.58749
