VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF000 1447.61677  780.69461     43.62395    -76.97362  31.33865 31.04843  9.69105  121         114 1913.38645  1920.47902  1636.44287   0.33699      26.0625      29.75        35.1875      39.5625      42.625         43.4375      4204.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF005 1293.45161  785.80645     44.55084    -82.59376  14.37997  8.49441  3.87468   18          16 1799.79934  2258.61359   654.56507   0.21739      24.96875     26.46875     28.0625      29.65625     39.86875       41.50312      542.5625      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF000 1267.77419  766.90323     44.15694    -83.65602 -18.17411  8.84853  4.11236   17          17 1715.42959  2132.23607   769.19551   0.29167      26.2         26.4375      27.5         28           28.7125        28.9625       466.4375      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF000 1287.21277  762.08511     43.94898    -82.96609   6.58376  7.41246  6.07509   33          33 1678.30622  2002.11803  1022.7072    0.10811      26.0875      27.6875      29.0625      31.6875      32.925         33.525        971.5625      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F015       CF000 1216.18563  704.41317     42.6847     -85.86585 -46.74513 25.40097 11.60994  127         125 1577.39814  1893.3393    937.42374   0.30411      25.7875      26.65625     28.4375      30.09375     31.3125        31.88125     3609.75        NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F016       CF000 1384.34884  709.83721     42.10986    -79.78215  22.10369 12.99947  3.87995   24          24 1941.61759  2470.22038   296.97366   0.35135      25.55        25.98438     26.375       26.89062     26.98125       27.53125      633.375       NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F017       CF000 1350        682.5         41.55621    -81.18425  -7.91308  6.35588  3.52212   16          16 1753.04383  2233.11657   612.0959    0.058824     25.96875     26.625       27.3125      28.375       28.53125       28.71875      437.25        NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO004 1177.88889  866.25        47.11458    -86.55493 -66.29869 11.68006  3.66261   17          14 1641.7466   1676.89417  1421.67862   0.5          23.5         25.5         28.5         30           30.5           30.7          470.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO006 1490.96552  810.25862     44.12779    -75.14787  13.30383 13.8017   4.583     38          35 2228.17119  2794.39389   188.72178   0.2          25.5         27.5         29.5         30.875       32.5           34.65        1114           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO002 1487.26316  803.13158     43.9658     -75.34588  -4.77556 10.13179  3.81961   23          21 2081.6032   2645.62834   436.68921   0.25806      25.6         27           28           29.25        31.5           31.95         648.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO001 1469.69318  791.77273     43.7799     -76.08146  40.00644 23.43061 12.95319  135         130 1925.08746  1980.95906  1602.7145    0.27027      25.5         26.5         28.5         30           32.3           33.15        3856           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO007 1226.5      783.6875      44.76002    -85.10208 -54.30684 28.59808  8.24756  115         108 1627.72074  1859.10588  1145.28261   0.35754      25.5         27           29           30.75        33.3           35.15        3358           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO003 1318.76829  773.0122      44.09959    -81.73683  -9.14366 12.16534  9.01072   54          47 1722.62058  2087.23032   973.44591   0.33333      23.1         27.5         29.5         33.375       40             41           1635.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO005 1301.25581  773.81395     44.19931    -82.3778  -25.83826 12.5153   3.65684   24          21 1750.33014  2179.64735   777.72049   0.34247      24.3         25.375       28           30           32.35          34.2          681           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           17.20635      12.72792         12.27808   14.66058   0.12877      2.64706                 0         62             62               0                0.99276          0.76712                    0.98656  0.68693
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O005 CF000_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          102.34842      77.20104         77.20104    2.66874   0.10358      0.3913                  0        160            160               0                0.98428          0.93216                    0.86166  0.48883
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O007 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          153.60868     137.24431        137.24431   25.79984   0.10738      1.875                   0         69             69               0                0.94481          0.89286                    0.8856   0.37203
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           10.9191        0                0         29.5504    0.089414     2.52941                 2         58             56               0.11765          0.99882          0.7972                     0.86251  0.77267
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O005 CF000_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          105.74166      81.12336         81.12336   17.55856   0.064231     0.37391                 0        158            158               0                0.99029          0.89699                    0.98753  0.49402
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O007 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          165.05826     149.20121        149.20121   10.91002   0.068025     1.79167                 0         67             67               0                0.93907          0.85917                    0.96084  0.37705
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           22.16812      16               16          5.26637   0.019755     1.05882                 0         35             35               0                0.98699          0.66667                    0.87131  0.82325
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O005 CF004_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           82.36316      62.36185         62.36185   17.25821   0.044938     0.15652                 0        133            133               0                0.97856          0.93229                    0.99761  0.48706
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O006 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          148.48185     137.20058        137.20058   62.42139   0.40735      0.33333                 0         72             72               0                0.96561          1                          0.85938  0.33594
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O007 CF004_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          134.30003     124.08465        124.08465   45.72679   0.041144     0.75                    0         42             42               0                0.95033          0.97333                    0.97064  0.46254
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF007_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           67.80115      21.18962         21.18962   12.1135    0.055623    33.23529                 0        582            582               0                0.98999          0.76526                    0.73754  0.4739
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O005 CF007_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           28.34478       0                0          0.12165   0.03044      4.91304                87        593            506               0.75652          0.99852          0.54722                    0.84444  0.74277
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O006 CF007_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          114.54967      66.18912         66.18912   45.04153   0.48273     10.46296                 0        619            619               0                0.94352          0.51017                    0.98498  0.4382
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O007 CF007_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           97.64426      50.35871         50.35871   28.34693   0.034234    23.54167                 0        589            589               0                0.92858          0.52415                    0.82162  0.42671
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF006_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           17.08175       6                6          1.30764   0.13015      0.63158                 0         62             62               0                0.90393          0.78947                    0.86499  0.76331
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF006_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           23.36036      14.21267         14.21267   19.38703   0.085219     1.04348                 0         47             47               0                0.96758          0.61184                    0.93809  0.83733
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF006_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           44.27362      29.52965         29.52965   25.39497   0.090621     0.17778                 0        159            159               0                0.9558           0.58421                    0.90413  0.55045
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF002_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            8.60284       2                1.69775   15.62312   0.0090678    0.63158                 0         62             62               0                0.94668          0.55556                    0.80574  0.75872
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           11.19192       1.41421          1.41421    2.45627   0.054        1.04348                 0         47             47               0                0.98684          0.43056                    0.87383  0.85989
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           31.65992      17.08801         17.08801   42.32573   0.22984      0.17778                 0        159            159               0                0.91264          0.41111                    0.84219  0.55888
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           80.10236      69.02898         69.02898   22.27457   0.33379      1.82353                 0         48             48               0                0.99872          0.46914                    0.91047  0.55874
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF000_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           19.89218       7.2111           7.18399   10.28273   0.35897      0.26957                 0        146            146               0                0.99018          0.65606                    0.95928  0.6533
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O006 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           96.02172      84.77028         84.77028   34.88045   0.093322     0.57407                 0         85             85               0                0.95428          0.7037                     0.82241  0.50791
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O007 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           79.30892      69.28925         69.28925   18.18585   0.35518      1.29167                 0         55             55               0                0.93917          0.68494                    0.98593  0.62672
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF001_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           20.07959       5.83095          5.42517    6.75768   0.052494     5.78947                 0        258            258               0                0.93614          0.86165                    0.96737  0.62662
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           12.29592       0                0         24.83707   0.097426     9.56522                 1        242            241               0.043478         0.87456          0.89943                    0.89199  0.63003
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            9.19076       0                0         19.94492   0.27327      1.62963                85        270            185               0.62963          0.8088           0.85881                    0.92549  0.90892
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O006 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          161.13112     138.70833        138.70833   29.20518   0.46112      4.07407                 0        274            274               0                0.72374          0.69634                    0.87363  0.30616
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O001 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          156.01381     147.59743        147.59743   39.14959   0.1155       2.52941                 0         60             60               0                0.90629          0.63492                    0.71458  0.2983
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          156.77949     143.0035         143.0035    34.54529   0.12375      0.31852                 0        178            178               0                0.941            0.85135                    0.7716   0.30351
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O005 CF003_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           86.57105      73.33485         73.33485   51.14143   0.14069      0.37391                 0        158            158               0                0.89855          0.8879                     0.81816  0.49224
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O006 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           16.22881       6                5.95367   83.69538   0.31161      0.7963                  0         97             97               0                0.95094          0.95238                    0.95432  0.83397
