VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           74.30736      67.23095         67.23095   48.01826    0.4384       1.75                   0         44             44                  0             0.99191          0.68984                    0.94905  0.58925
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           38.63883      27.45906         27.45766   14.70077    0.29995      5.6875                 0        107            107                  0             0.99682          0.64706                    0.75593  0.52157
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           26.90384      18.43909         18.43909   26.29822    0.064824     2.125                  0         50             50                  0             0.93611          0.66741                    0.70121  0.63976
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            8.97581       0                0         31.4062     0.080439     4.375                  6         80             74                  0.375         0.95226          0.81541                    0.80059  0.75838
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           49.13465      32.01562         32.01562   39.40403    0.22227      4.4375                 0         87             87                  0             0.87526          0.53961                    0.76056  0.52356
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          163.81351     154.0422         154.0422    57.44998    0.14187      1.875                  0         46             46                  0             0.9744           0.86305                    0.76661  0.33437
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           83.92176      75.42546         75.42546   51.5644     0.051086     1.875                  0         46             46                  0             0.84553          0.86305                    0.76945  0.52082
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1221.78     781.73        44.72487    -85.28852 -15.87843 19.77557  6.58335   70          66 1713.79907  2131.41913   705.69992    0.31373     30.5625      31.5         33.25        34.57812     38.2125        42.3125      2365.375       NA            NA               NA         NA         NA           NA                     NA         NA             NA                 NA            NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1230.41379  779.27586     44.62863    -84.97825 -47.28463  8.47854  3.50454   16          13 1631.99086  1903.9847   1076.76665    0.25581     29.5         30.375       31           33.125       33.5           33.875        504           NA            NA               NA         NA         NA           NA                     NA         NA             NA                 NA            NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            8.97581       0                0         31.4062     0.080439     4.375                  6         80             74                  0.375         0.95226          0.81541                    0.80059  0.75838
