VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO001 1230.41379  779.27586     44.62863    -84.97825 -47.28463  8.47854  3.50454   16          13 1631.99086  1903.9847   1076.76665   0.25581       29.5        30.375        31          33.125       33.5           33.875        504           NA            NA               NA         NA         NA           NA                     NA         NA             NA                NA             NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA             NA          NA            NA          NA           NA             NA             NA           67.09089      58.30952         58.30952   40.2732     0.10188      1.1875                 0         35             35                 0              0.97101          0.87755                    0.98469  0.68282
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA             NA          NA            NA          NA           NA             NA             NA           39.03128      19.72308         19.72308    5.91987    0.075884     4.8125                 0         93             93                 0              0.99887          0.4309                     0.73983  0.53741
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA             NA          NA            NA          NA           NA             NA             NA           10.45763       3                2.91043   20.71894    0.23525      2.9375                 0         63             63                 0              0.95401          0.80233                    0.80131  0.66328
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA             NA          NA            NA          NA           NA             NA             NA           21.22033      13.0384          13.0384    37.29009    0.17133      2.3125                 0         53             53                 0              0.93465          0.65884                    0.8      0.66396
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA             NA          NA            NA          NA           NA             NA             NA           33.37312      23.34524         23.34524   37.94829    0.063681     2.875                  0         62             62                 0              0.93892          0.63967                    0.7456   0.59263
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA             NA          NA            NA          NA           NA             NA             NA           51.50902      43.41659         43.41659   36.1309     0.069026     1.4375                 0         39             39                 0              0.92091          0.90956                    0.85796  0.67643
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA             NA          NA            NA          NA           NA             NA             NA            0.97394       0                0         11.5678     0.097088     1.3125                13         24             11                 0.8125         0.98981          0.92733                    0.9797   0.95486
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA             NA          NA            NA          NA           NA             NA             NA           57.36635      50.28916         50.28916   68.46633    0.0159       1.125                  0         34             34                 0              0.9589           0.20574                    0.95932  0.70173
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1229.68421  779.92105     44.64842    -85.0022  -35.71682 11.39367  3.6033    21          21 1648.79123  1984.19312   949.67963   0.27586       30.5        30.875        31.75       32.375       32.8125        33.1875       664.9375      NA            NA               NA         NA         NA           NA                     NA         NA             NA                NA             NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1420.82759  775.62069     43.64617    -77.98534  -6.73658  7.30359  3.56581   18          17 1899.44541  2407.51776   657.33696   0.052632      30.6125     31.09375      32.6875     33.92188     34.95          35.18125      586.75        NA            NA               NA         NA         NA           NA                     NA         NA             NA                NA             NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1230.41379  779.27586     44.62863    -84.97825 -47.28463  8.47854  3.50454   16          13 1631.99086  1903.9847   1076.76665   0.25581       29.5        30.375        31          33.125       33.5           33.875        504           NA            NA               NA         NA         NA           NA                     NA         NA             NA                NA             NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1474.51724  795.82759     43.85582    -75.87179  61.72975  8.05959  4.06306   16          13 1980.85947  1906.04152  1760.21451   0.25581       29.5        30            31.5        32.625       33.5           33.75         505           NA            NA               NA         NA         NA           NA                     NA         NA             NA                NA             NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA             NA          NA            NA          NA           NA             NA             NA            0.97394       0                0         11.5678     0.097088     1.3125                13         24             11                 0.8125         0.98981          0.92733                    0.9797   0.95486
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA             NA          NA            NA          NA           NA             NA             NA           57.36635      50.28916         50.28916   68.46633    0.0159       1.125                  0         34             34                 0              0.9589           0.20574                    0.95932  0.70173
