VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF000 1244        778           44.54433    -84.47814 -50.78007  7.17754  4.3635    20          20 1641.47305  1896.91663  1117.56999    0.2         25.4625      26.25        27.28125     27.79688     28.8125        28.82187      542.875       NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF000 1318.875    768.21875     43.97228    -81.76339  21.34419 10.20255  3.36167   17          15 1930.19676  2432.32628   372.88976    0.32        25.575       26.8125      28           31           31.8875        33.225        488.5625      NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF000 1407.78571  730.76786     42.53827    -78.79573  13.53224 15.51955  4.35694   35          35 2240.88181  2742.82946  -119.70777    0.23913     25.6375      26.15625     26.8125      27.9375      28.6375        28.725        945           NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF001 1339.28571  686.41558     41.71041    -81.53987   0.7116  24.02299  4.02453   45          45 2161.33261  2627.67581  -177.58631    0.45122     26.075       26.5625      27.5         27.9375      29.825         30.2375      1242.625       NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO000  816.29927  918.93431     48.91647   -100.84374 -25.4302  19.60268 13.84319   94          81 1379.13372  1311.21436  1301.3538     0.43713     24.5         25.5         26           27           28             28.175       2454           NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO004 1172.98     848.3         46.65435    -86.82731 -67.61959 14.30532  5.71123   25          23 1625.45015  1671.20058  1394.51565    0.53704     25.4         27           28.5         30.5         32.1           32.5          715           NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO002 1186.2093   846.65116     46.56882    -86.32436 -63.07297 13.41614  4.03332   24          23 1632.61978  1719.6855   1353.52901    0.33333     25.5         27           28           29           30.7           31.425        671.5         NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO006 1240.58065  793.09677     44.958      -84.52572 -54.92506 25.31863  5.97256   52          48 1646.55199  1877.87971  1163.07608    0.54585     26.05        28.5         30           31.5         32             32.5         1531.5         NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO003 1469.39749  790.43096     43.74666    -76.10367  22.69459 32.99476 12.68116  178         161 1959.40709  2488.07497   657.82553    0.39145     25           26.625       28.5         31           33.15          34.5         5119           NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO005 1231.59459  785.55405     44.79111    -84.90188 -37.44684 11.02965  8.78344   50          44 1634.95252  1887.80807  1114.97819    0.27536     24.5         26.125       29           31.875       34.55          35.55        1454           NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO001 1339.97015  685.97015     41.69541    -81.51832  22.9429  16.5421   5.49138   43          39 1763.6273   2250.12234   559.84299    0.32283     25.1         26.5         28           29.25        30.9           33.95        1208           NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O008       CO000 1501.225    137.375       26.43649    -79.62889  68.9298  12.0621   4.23747   21          20 1718.10795  2221.45612   538.12392    0.44        25.5         27.5         36.5         41           43.5           45.5          740           NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           32.04014      15               15         16.09667   0.18476     2.52                     0         88             88                0               0.9969           0.75537                    0.87204  0.65917
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           39.41017      20.24846         20.24846   11.55004   0.086158    2.625                    0         87             87                0               0.9987           0.82171                    0.8432   0.63395
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O004 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          115.29548      91.4385          91.4385     3.40214   0.021422    1.21154                  0        115            115                0               0.99025          0.74317                    0.87204  0.53453
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O006 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          115.50942      97.65244         97.65244   14.07609   0.58187     1.26                     0        113            113                0               0.99728          0.6788                     0.95388  0.53234
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           25.2163       12.20656         12.14811    9.4017    0.36501     3.56                     0        114            114                0               0.98708          0.90963                    0.94752  0.65268
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           25.38401       9                9         13.94833   0.46361     3.70833                  0        113            113                0               0.99143          0.68235                    0.91618  0.63954
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O004 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           97.87978      78.24321         78.24321   22.09623   0.52835     1.71154                  0        141            141                0               0.99989          0.89494                    0.94752  0.55299
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O006 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           99.28173      84.90583         84.90583   39.57446   0.032104    1.78                     0        139            139                0               0.99285          0.56368                    0.96484  0.52491
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           21.29695      13.41641         13.41641   27.57995   0.27292     3.28                     0        107            107                0               0.9876           0.31975                    0.8101   0.60862
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           13.55029       5                4.94975   23.03333   0.37152     3.41667                  0        106            106                0               0.99196          0.51515                    0.7833   0.62532
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O004 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           82.49369      63.24555         63.24555   14.88542   0.43626     1.57692                  0        134            134                0               0.99958          0.31459                    0.8101   0.56063
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O006 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           83.98839      70.66116         70.66116    2.5928    0.12419     1.64                     0        132            132                0               0.99337          0.6236                     0.88612  0.56599
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            4.46034       0                0         31.0202    0.24796     1.56                     4         60             56                0.16            0.9975           0.38001                    0.77083  0.83371
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF004_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           11.8453        3                3         26.47357   0.34656     1.625                    0         63             63                0               0.99811          0.61224                    0.74533  0.73842
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O004 CF004_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           87.64818      71.44928         71.44928   18.32567   0.4113      0.75                     0         91             91                0               0.98966          0.37388                    0.77083  0.56014
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O006 CF004_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           86.82858      76.57676         76.57676    0.84744   0.14915     0.78                     0         89             89                0               0.99668          0.74114                    0.84317  0.58496
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF002_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           19.77524      10               10          8.7022    0.48258     2.08                     0         77             77                0               0.9965           0.53566                    0.97296  0.71691
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            7.36012       0                0          4.15557   0.58119     2.16667                  6         70             64                0.25            0.99911          0.86301                    0.94078  0.86899
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF002_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           68.96048      51.62364         51.62364    3.99233   0.64593     1                        0        104            104                0               0.99065          0.52701                    0.97296  0.70247
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O006 CF002_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           68.88542      57.68882         57.68882   21.47056   0.085473    1.04                     0        102            102                0               0.99768          0.95721                    0.93961  0.70353
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           27.33213       2.23607          2.23607   14.41733   0.096368    7.32                     0        208            208                0               0.99542          0.67888                    0.95081  0.61111
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           21.09101       3.60555          3.53553    9.87071   0.0022382   7.625                    0        207            207                0               0.99105          0.91429                    0.91936  0.60875
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           61.59592      33.83785         33.83785    1.7228    0.066974    3.51923                  0        235            235                0               0.98266          0.66792                    0.95081  0.5827
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O006 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           59.02003      35.60899         35.60899   15.75542   0.49348     3.66                     0        233            233                0               0.98963          0.75528                    0.9615   0.58039
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O005 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            2.64457       0                0          7.89933   0.13248     1.80899                151        349            198                0.84831         0.98267          0.78474                    0.81905  0.86627
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF006_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           57.35762      45.27693         45.27693   43.92251   0.065321    1.44                     0         61             61                0               0.89794          0.59727                    0.79541  0.64291
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF006_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           49.17923      37.21559         37.21559   48.46914   0.033285    1.5                      0         60             60                0               0.90191          0.96226                    0.7691   0.66484
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF006_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           34.88102      22.36068         22.36068   56.61704   0.098021    0.69231                  0         88             88                0               0.9096           0.58762                    0.79541  0.70989
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O006 CF006_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           29.71303      21.93171         21.91347   74.09527   0.46243     0.72                     0         86             86                0               0.90319          0.85848                    0.87006  0.74875
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          148.12174     125.1599         125.1599    31.29388   0.24902     3.44                     0        111            111                0               0.93792          0.72634                    0.78937  0.31913
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          135.51361     113.71895        113.71895   26.74725   0.15042     3.58333                  0        110            110                0               0.94206          0.85455                    0.76326  0.34444
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           66.87891      44.91102         44.91102   18.59935   0.085682    1.65385                  0        138            138                0               0.9501           0.71461                    0.78937  0.61143
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          162.48888     132.37825        132.37825   59.0203    0.23412     0.48315                  0        264            264                0               0.88447          0.99647                    0.83795  0.34811
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O006 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           75.39879      57.21888         57.21888    1.12112   0.64613     1.72                     0        136            136                0               0.9434           0.70593                    0.86345  0.59015
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O007 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          104.57319      88.60023         88.60023   59.26861   0.18175     2                        0        129            129                0               0.98265          0.82763                    0.82459  0.4795
