VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF000 1208.01961  815           45.65658    -85.64223   2.26709  9.07207  6.11398   35          34 1672.414    2023.17946   909.53542   0.18605      26.175       27.40625     30.25        36.78125     41.475         45.9375      1136.25        NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF000 1477.02667  800.86        43.97149    -75.73702  16.79297 20.30276 10.15138  116         116 1962.67611  2486.57917   701.44883   0.24183      26.34375     27.65625     29.65625     31.5         33.21875       33.6875      3436.5625      NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF000 1292.05128  799.10256     44.90876    -82.56493 -23.1096  10.24026  4.59878   24          24 1746.82646  2152.67092   851.68891   0.27273      26.6         26.9375      27.8125      29.14062     31.46875       37.59375      692.8125      NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF006 1233.2      797.1         45.09175    -84.78172 -25.43659 10.70462  4.47127   23          23 1683.9353   2053.22986   880.92994   0.33333      26.7625      27.1875      28.8125      30.15625     31.8375        34.58125      671           NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F015       CF000 1213.13158  796.44737     45.14629    -85.5402  -18.40497  8.85371  4.74259   23          22 1664.03246  2022.44289   885.85985   0.2459       25.6         25.90625     27.25        32.1875      34.225         34.9875       667.3125      NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F016       CF004 1455.75581  788.65698     43.78369    -76.61277  42.15393 23.48129  9.53619  134         125 2065.51159  1747.14544  1988.732     0.25348      25.5         27.39062     31.375       39.32812     43.93125       45.8375      4468.25        NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F017       CF000 1314.79221  786.42208     44.47238    -81.7982  -27.35849 30.47573  8.14816  109         106 1769.7705   2200.648     797.73345   0.38764      26.4375      27.625       29.125       31.25        32.75          34.0125      3216.125       NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F018       CF005 1244.8      791.31111     44.89464    -84.37714 -76.34655  9.68987  5.1223    28          26 1659.90626  1765.9151   1346.30421   0.30864      26.3375      26.875       27.8125      29.07812     29.55625       29.76875      778.625       NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F019       CF000 1440.57143  778           43.59491    -77.25065  33.00277  9.97723  4.14997   20          19 1859.77189  2004.64427  1456.25882   0.25926      26.98125     27.82812     30.75        34.89062     35.75625       37.52812      624.5625      NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F020       CF001 1344.55932  686.44068     41.68643    -81.35235   2.72814 16.12466  3.47257   38          38 2117.57937  2598.31594  -109.28111   0.13636      25.63125     26.23438     27.9375      28.875       30.225         30.45625     1052.625       NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F021       CF000 1364.82022  528.21348     37.38921    -81.61267   8.83616 12.47202  8.36588   66          57 1647.85846  2117.80917   609.98023   0.13725      24.53125     27.15625     30.25        32.54688     35.03125       37.35938     1978.8125      NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F022       CF000 1487.51515  167.07576     27.27703    -79.85899  75.8019  17.70709  8.73673  102          94 1686.41625  2208.08879   457.12711   0.18072      26.25        29.1875      32.59375     36.48438     40.325         42.05938     3340.375       NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F023       CF000  910.60377   92           26.78636    -97.16128 -83.9318  12.35561  5.0777    35          33 1023.28306  1366.17666   135.4049    0.21348      28.3         33.15625     38.9375      43.46875     46.675         48.2625      1326           NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO000  816.29927  918.93431     48.91647   -100.84374 -25.4302  19.60268 13.84319   94          81 1379.13372  1311.21436  1301.3538    0.43713      24.5         25.5         26           27           28             28.175       2454           NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO003 1172.98     848.3         46.65435    -86.82731 -67.61959 14.30532  5.71123   25          23 1625.45015  1671.20058  1394.51565   0.53704      25.4         27           28.5         30.5         32.1           32.5          715           NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO002 1186.2093   846.65116     46.56882    -86.32436 -63.07297 13.41614  4.03332   24          23 1632.61978  1719.6855   1353.52901   0.33333      25.5         27           28           29           30.7           31.425        671.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO005 1240.58065  793.09677     44.958      -84.52572 -54.92506 25.31863  5.97256   52          48 1646.55199  1877.87971  1163.07608   0.54585      26.05        28.5         30           31.5         32             32.5         1531.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO004 1469.39749  790.43096     43.74666    -76.10367  22.69459 32.99476 12.68116  178         161 1959.40709  2488.07497   657.82553   0.39145      25           26.625       28.5         31           33.15          34.5         5119           NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO006 1231.59459  785.55405     44.79111    -84.90188 -37.44684 11.02965  8.78344   50          44 1634.95252  1887.80807  1114.97819   0.27536      24.5         26.125       29           31.875       34.55          35.55        1454           NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO001 1339.97015  685.97015     41.69541    -81.51832  22.9429  16.5421   5.49138   43          39 1763.6273   2250.12234   559.84299   0.32283      25.1         26.5         28           29.25        30.9           33.95        1208           NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O008       CO000 1501.225    137.375       26.43649    -79.62889  68.9298  12.0621   4.23747   21          20 1718.10795  2221.45612   538.12392   0.44         25.5         27.5         36.5         41           43.5           45.5          740           NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           31.15752      13.34166         13.34166   13.72904    0.15186     2.96                    0         99             99               0                0.99971          0.76412                    0.81498  0.63024
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           39.75501      21.2132          21.2132     9.18241    0.053255    3.08333                 0         98             98               0                0.99589          0.8123                     0.78803  0.60004
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O004 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          115.98927      92.65528         92.65528    1.03451    0.01148     1.42308                 0        126            126               0                0.98747          0.75178                    0.81498  0.49755
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O006 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          115.79243      98.40732         98.40732   16.44372    0.54897     1.48                    0        124            124               0                0.99447          0.67103                    0.89147  0.49644
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           21.03966       7.2111           7.2111    19.71902    0.015993    5.8                     0        170            170               0                0.96286          0.35789                    0.74584  0.55491
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           21.23329       4                4         24.26565    0.082613    6.04167                 0        169            169               0                0.96711          0.5766                     0.72117  0.56014
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O004 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           94.77277      73.24616         73.24616   32.41355    0.14735     2.78846                 0        197            197               0                0.97536          0.35211                    0.74584  0.44758
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O006 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           95.83165      79.92496         79.92496   49.89178    0.4131      2.9                     0        195            195               0                0.96849          0.69799                    0.81583  0.45833
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            8.47089       0                0          2.6243     0.10076     1.08                    1         51             50               0.04             0.99843          0.48465                    0.97689  0.89553
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           19.84811      12               12          1.92233    0.19937     1.125                   0         51             51               0                0.99404          0.78082                    0.94458  0.83704
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O004 CF003_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           95.36452      78.24321         78.24321   10.07023    0.2641      0.51923                 0         79             79               0                0.98563          0.47682                    0.97689  0.52852
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O006 CF003_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           94.20886      82.75869         82.75869   27.54846    0.29635     0.54                    0         77             77               0                0.99262          0.94521                    0.93583  0.53802
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           12.02193       7.28011          6.95924   14.95255    0.35988     0.76                    0         44             44               0                0.99677          0.59852                    0.95029  0.81728
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            4.27668       0                0         10.40592    0.45849     0.79167                 6         37             31               0.31579          0.99884          0.96429                    0.91886  0.95649
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF002_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           80.19252      65.76473         65.76093    2.25802    0.52323     0.36538                 0         71             71               0                0.99039          0.58886                    0.95029  0.52972
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O006 CF002_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           80.21202      71.40028         71.40028   15.22021    0.037225    0.38                    0         69             69               0                0.99741          0.85668                    0.96203  0.53191
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            5.43796       0                0         34.92203    0.18814     1.88                   10         62             52               0.4              0.99955          0.35315                    0.99029  0.87548
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           12.31194       6.08276          5.90879   30.37541    0.28675     1.95833                 0         71             71               0                0.99606          0.56897                    0.95753  0.742
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           82.89648      65.60488         65.60488   22.2275     0.35148     0.90385                 0         99             99               0                0.98763          0.34745                    0.99029  0.64456
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O006 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           81.08247      70.00714         70.00357    4.74928    0.20897     0.94                    0         97             97               0                0.99464          0.68875                    0.92317  0.65181
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           24.16304       6.08276          6.08276   24.04231    0.005222    4.76                    0        144            144               0                0.9957           0.5431                     0.97069  0.62745
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           13.76986       0                0         19.49568    0.10383     4.95833                 0        143            143               0                0.9999           0.875                      0.93859  0.64976
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           63.22739      39.40812         39.40812   11.34778    0.16856     2.28846                 0        171            171               0                0.99144          0.53433                    0.97069  0.61054
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O006 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           62.48634      44.04543         44.04543    6.13045    0.39189     2.38                    0        169            169               0                0.99848          0.9441                     0.94181  0.60938
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           49.05949      44.14748         44.14148    6.78305    0.11906     1                       0         50             50               0                0.97631          0.58668                    0.88923  0.73757
