VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA          118.43047     101.31634        101.31634   33.57247   0.10259      0.7551                  0         86             86                0               0.8465           0.54466                    0.8875   0.49837
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O006 CF003_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA          104.63632      84.14868         84.14868   30.5971    0.18053      0.48684                 0        113            113                0               0.81197          0.78036                    0.8292   0.48404
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O007 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA            7.74963       0                0          5.8653    0.025334     0.24832                20        166            146                0.54054         0.90394          0.96342                    0.89873  0.79377
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA          130.29502     121.59359        121.59359   42.40506   0.024471     1.55556                 0         92             92                0               0.8603           0.74634                    0.93056  0.44303
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA          123.49472     116.29703        116.29703   48.54333   0.1542       3.11111                 0         74             74                0               0.80545          0.81124                    0.88624  0.3844
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA          117.91122     109.16501        109.16501   58.62029   0.56059      2.66667                 0         77             77                0               0.75776          0.56416                    0.91602  0.41318
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA          146.36645     128.97287        128.97287   34.60744   0.081639     1.14286                 0        105            105                0               0.97905          0.82927                    0.91602  0.44589
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O006 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA          132.58707     111.75867        111.75867   31.63208   0.15958      0.73684                 0        132            132                0               0.93911          0.84166                    0.85584  0.46071
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O007 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA           35.69886       5                5          6.90028   0.046285     0.37584                 0        205            205                0               0.78156          0.68174                    0.92761  0.67886
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1290.91304  819.84783     45.4621     -82.47987  -4.84086 11.12954  4.07012   30          30 1850.94188  2316.48651   631.25755    0.17808     26.3125      26.95312     27.90625     31.01562      31.9375       32.00625      860           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1227.25     867.83333     46.98663    -84.63121 -22.17813  7.06604  5.76254   24          24 1686.04121  1919.67909  1190.31383    0.09434     26.01875     26.375       27.75        28.92188      29.375        29.74687      663.5625      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1394.25758  729.5303      42.57815    -79.28905  40.23438 19.84804  4.05203   37          37 2684.07389  1151.63201  2890.35962    0.408       25.65        25.9375      27.1875      27.75         28.275        28.4          999           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1318.32512  822.23153     45.40166    -81.43358   9.01184 37.32646  6.44368  156         149 2346.12346  2812.01226  -104.61099    0.22388     25.625       27.17188     29.9375      32.25         34.625        35.17188     4692.375       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF005       CF005 1462.99356  792.66094     43.84439    -76.3166   23.22543 78.78434 11.43258  356         344 4521.97564  4158.08631 -2434.6517     0.45732     25.96875     27.5625      30.25        33.1875       40.0625       43.03125    11142.75        NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1309.33898  823.47458     45.47581    -81.76321  -1.13571 16.0365   3.21744   36          32 1996.48791  2495.15634   390.69294    0.2         25           26.5         28           29            30.75         31.5         1002           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1224.2268   870.95876     47.08036    -84.73137 -39.0775  16.87998  8.14814   68          62 1687.46463  1929.59844  1175.36857    0.28796     25           27.5         29           30.5          31.65         32           1947.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1399.29907  735.41589     42.70656    -79.06571  34.36907 43.00268  7.68966  149         139 2969.28956   989.00178  3215.20035    0.39308     25           26.5         28           28.5          29.6          31.6         4120.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1322.4375   822.5625      45.39117    -81.27696  -7.27398  9.1808   3.48231   18          17 1869.20248  2342.69432   656.6226     0.21739     25.85        27.125       28.25        30.375        31.95         33.075        517           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO005       CO005 1474.07339  797.19266     43.89425    -75.87604   9.63727 21.37327  8.22192   76          70 2179.38331  2740.65713   216.64549    0.31839     25.25        27           29           31.125        33            34.25        2222           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA           18.77947       5.38516          5.38516    3.70515   0.16507      0.83333                 0         66             66                0               0.9271           0.89041                    0.98418  0.8394
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA            4.34834       0                0         16.89937   0.33282      0.35294                18         74             56                0.75            0.99916          0.32762                    0.92959  0.81499
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA            7.74963       0                0          5.8653    0.025334     0.24832                20        166            146                0.54054         0.90394          0.96342                    0.89873  0.79377
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA            4.12567       0                0         16.28582   0.20667      8.66667                18        156            138                1               0.79672          0.97101                    0.94038  0.75649
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF005_CO005 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA           11.97076       0                0         13.58816   0.23957      4.68421                63        369            306                0.82895         0.48195          0.6962                     0.79593  0.74676
