VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          118.43532     113.45484        113.45484   46.1855    0.14797      1                       0         36             36                0               0.77814          0.62929                    0.83144  0.50158
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          111.47891     105.26158        105.26158   56.26246   0.55436      0.85714                 0         39             39                0               0.73207          0.72727                    0.85938  0.52007
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          112.9731       99.82485         99.82485   32.24961   0.07541      0.36735                 0         67             67                0               0.94585          0.64327                    0.85938  0.42219
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O006 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           99.19054      82.73452         82.73452   29.27424   0.15335      0.23684                 0         94             94                0               0.90727          0.92164                    0.80292  0.426
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O007 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            3.15316       0                0          4.54244   0.052514     0.12081                14        153            139                0.77778         0.80899          0.87885                    0.87025  0.73825
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          127.91977     120.43255        120.43255   39.74838   0.13764      0.55556                 0         56             56                0               0.98081          0.73333                    0.90516  0.4252
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          119.55145     114.54693        114.54559   45.88665   0.041032     1.11111                 0         38             38                0               0.95456          0.7971                     0.86206  0.50281
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          113.15701     106.85036        106.85036   55.96362   0.44742      0.95238                 0         41             41                0               0.89804          0.57416                    0.89102  0.5333
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          127.74982     115.43396        115.43396   31.95076   0.031529     0.40816                 0         69             69                0               0.86185          0.81481                    0.89102  0.4036
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O006 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          113.96883      98.29039         98.29039   28.9754    0.04641      0.26316                 0         96             96                0               0.8985           0.85659                    0.83248  0.39957
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O007 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           17.15563       1.41421          0          4.2436    0.15945      0.13423                 0        169            169                0               0.65948          0.69383                    0.90229  0.60341
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          131.61308     123.06502        123.06502   35.92058   0.014916     2.08333                 0        111            111                0               0.72287          0.62254                    0.98016  0.40816
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          125.57437     118.10588        118.10588   42.05885   0.19359      4.16667                 0         93             93                0               0.67679          0.67667                    0.93348  0.36693
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          120.39817     111.23399        111.23399   52.13581   0.59998      3.57143                 0         96             96                0               0.63672          0.67635                    0.96484  0.39684
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          155.00947     133.86934        133.86934   28.12296   0.12103      1.53061                 0        124            124                0               0.82265          0.69171                    0.96484  0.39718
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O006 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          141.22469     116.6919         116.6919    25.14759   0.19897      0.98684                 0        151            151                0               0.78909          0.99103                    0.90146  0.48176
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O007 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           44.29033       9.05539          9.05539    0.41579   0.0068977    0.50336                 0        224            224                0               0.93015          0.81732                    0.97706  0.71102
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1315.131    822.64629     45.4274     -81.55084   3.52498 47.15701  6.31044  172         168 2188.24409  2680.33009   102.80641   0.23556      25.88125     26.875       29.625       32.73438     34.75          35.27813     5150.1875      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1206.76154  872.64615     47.18765    -85.40068 -12.61686 33.63002 13.02081  196         190 1753.13792  2131.71944   864.32832   0.42268      25.9375      27.125       28.90625     31.0625      33             33.82812     5729.5625      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1468.19298  794.81704     43.86875    -76.10969  21.9833  72.05709  9.73274  302         288 4075.47065  3927.15669 -1993.59512   0.41245      25.8125      27.1875      30.15625     33.375       38.53125       41.23438     9359.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1399.08108  732.27027     42.62478    -79.09641  38.91152 12.80612  2.96247   18          18 2402.13868  1343.29578  2541.55108   0.34545      25.4         25.73438     26.4375      27.09375     27.45625       27.5          475.5625      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1309.33898  823.47458     45.47581    -81.76321  -1.13571 16.0365   3.21744   36          32 1996.48791  2495.15634   390.69294   0.2          25           26.5         28           29           30.75          31.5         1002           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1224.2268   870.95876     47.08036    -84.73137 -39.0775  16.87998  8.14814   68          62 1687.46463  1929.59844  1175.36857   0.28796      25           27.5         29           30.5         31.65          32           1947.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1474.07339  797.19266     43.89425    -75.87604   9.63727 21.37327  8.22192   76          70 2179.38331  2740.65713   216.64549   0.31839      25.25        27           29           31.125       33             34.25        2222           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1399.29907  735.41589     42.70656    -79.06571  34.36907 43.00268  7.68966  149         139 2969.28956   989.00178  3215.20035   0.39308      25           26.5         28           28.5         29.6           31.6         4120.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            5.85095       0                0          4.66069   0.066815     4.77778                26        182            156                0.72222         0.91237          0.84906                    0.8929   0.77522
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           17.54659       0                0         26.46065   0.095532     2.88235                 9        255            246                0.13235         0.96254          0.68127                    0.94596  0.77353
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            6.34215       0                0         12.34603   0.24961      3.97368                65        313            248                0.85526         0.53476          0.77194                    0.83062  0.77232
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            3.15316       0                0          4.54244   0.052514     0.12081                14        153            139                0.77778         0.80899          0.87885                    0.87025  0.73825
