VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O006 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           25.91066      19               19         65.19817   0.18426      0.61538                 0         42             42                0               0.992            0.18118                    0.90085  0.7144
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1199.9697   833.75758     46.18157    -85.85737 -43.57319  7.79337  4.96582   20          20 1636.48507  1854.75978  1171.76369   0.2          26.1625      27.29688     28.40625     30.28125     30.8875        31.03125      570.625       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1469.65732  797.30218     43.92462    -76.03522  27.89149 49.69987  9.981    252         251 1892.98657  2346.49038   934.41766   0.31429      26.06875     27.5         29.78125     32.32812     34.3125        34.99375     7593.875       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1396.4898   724.57143     42.43549    -79.24478   5.62708 10.24597  5.17201   33          33 1836.09912  2337.24318   619.47362   0.16456      25.825       26.3125      27.5625      29.125       30.1875        30.7625       916.4375      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1504        144.5         26.60698    -79.50777   7.91308  6.35588  3.52212   16          16 1690.79315  2249.13811   288.19979   0.058824     31.125       31.9375      35.875       41.85938     45.5           47.59375      598.375       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF005       CF005 1273.28205  812.70513     45.34818    -83.18699 -21.8743  21.91321  4.28115   48          48 1765.03777  2185.91908   786.6732    0.30435      26.94375     28.42188     29.34375     31.04688     32.1875        32.7625      1418.5625      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1179.96774  844.45161     46.53047    -86.57518 -21.74957  8.54215  3.3447    17          15 1663.78888  1984.89454   966.33886   0.30612      25.5         27.5         29.5         31           32             32.4          490           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1473.29808  802.35577     44.03393    -75.85931  32.61494 22.47181  5.15424   71          67 2128.48365  1728.74048  2087.17883   0.25263      26           28           29           30.5         32             33.25        2070.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1413.73333  739.93333     42.7472     -78.51455  40.1848   6.51957  4.34638   17          15 1793.88926  2033.41694  1276.47993   0.2766       24.8         26           27           29           29.5           30.4          464           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1502.31111  118.64444     25.94592    -79.70361  73.11124 11.68763  4.32318   26          22 1704.42529  2233.2031    434.61037   0.32468      23           29.75        33.75        39.5         41.25          42.875        864.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO005       CO005 1329.40678  820.30508     45.29869    -81.03079  -7.59957 13.15031  5.22058   36          34 1879.07771  2358.16928   640.46654   0.32075      25.75        27           28.75        30.5         32             33           1032.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           22.68128      14.31782         14.31782   21.82362   0.24563      1.17647                 0         37             37                0               0.98359          0.65333                    0.95775  0.8164
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            6.22847       0                0          4.72344   0.028539     3.5493                 52        271            219                0.73239         0.88936          0.80383                    0.95017  0.8124
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           23.09389      14.86607         14.84924   34.55771   0.16188      1.94118                 0         50             50                0               0.97701          0.59494                    0.98822  0.71772
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           25.91066      19               19         65.19817   0.18426      0.61538                 0         42             42                0               0.992            0.18118                    0.90085  0.7144
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF005_CO005 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           56.63695      40.02499         40.02499   14.27474   0.20162      1.33333                 0         84             84                0               0.93931          0.94885                    0.9928   0.70931
