VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1185.35484  860.70968     46.944      -86.29097 -33.51279  8.59695  4.15766   18          18 1650.85856  1899.82335  1123.34045    0.21739     26.73125     27.375       28.8125      30.59375     31.7           32.35938      520.875       NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1498.55882  134.14706     26.36638    -79.72434  52.5923   7.00908  5.79411   22          22 1688.45648  2234.83354   346.52702    0.13725     27.73125     29.46875     35.34375     38           41.20625       42.79375      757.4375      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1465.17045  794.32197     43.87446    -76.22352  26.09494 52.76576  8.32064  191         174 2503.45947  2994.62928  -278.14442    0.39269     25.5         27.3125      30.8125      34.875       43.8125        45.9375      6169.4375      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1311.64557  815.90717     45.2656     -81.72571  10.68017 54.12047  7.43472  166         162 2497.25653  2920.23787  -307.63947    0.49235     25.90625     27.95312     30.34375     32.3125      34.6875        36.07812     5033.875       NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF005       CF005 1271.25424  815.57627     45.43253    -83.24646 -14.51375 18.67864  4.0886    34          34 1813.13791  2263.38259   667.69907    0.40351     27.26875     28.40625     29.625       30.375       31.3375        32.09375     1002.4375      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1179.96774  844.45161     46.53047    -86.57518 -21.74957  8.54215  3.3447    17          15 1663.78888  1984.89454   966.33886    0.30612     25.5         27.5         29.5         31           32             32.4          490           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1502.31111  118.64444     25.94592    -79.70361  73.11124 11.68763  4.32318   26          22 1704.42529  2233.2031    434.61037    0.32468     23           29.75        33.75        39.5         41.25          42.875        864.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1473.29808  802.35577     44.03393    -75.85931  32.61494 22.47181  5.15424   71          67 2128.48365  1728.74048  2087.17883    0.25263     26           28           29           30.5         32             33.25        2070.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1329.40678  820.30508     45.29869    -81.03079  -7.59957 13.15031  5.22058   36          34 1879.07771  2358.16928   640.46654    0.32075     25.75        27           28.75        30.5         32             33           1032.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO005       CO005 1312.36735  819.65306     45.36115    -81.67426  11.38006 15.29705  3.53297   27          24 2298.28548  2770.08313   -53.85651    0.40659     24.4         25.75        27.5         29           30             31.4          739           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           17.12733      13.60147         13.55576   11.76321    0.092067    1.05882                 0         35             35                0               0.99223          0.71014                    0.99875  0.85191
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           15.95026       8.06226          8.06226   20.51894    0.45676     0.84615                 0         48             48                0               0.99063          0.42275                    0.9981   0.82901
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           11.42804       0                0          6.52       0.071674    2.69014                18        244            226                0.25352         0.85022          0.64334                    0.72381  0.78267
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           18.2976        0                0         18.27974    0.25962     4.61111                31        171            140                0.86111         0.75246          0.65147                    0.91468  0.77251
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF005_CO005 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           41.31474      24.5153          24.5153    25.89381    0.012066    1.25926                 0         61             61                0               0.78891          0.99241                    0.97838  0.76709
