VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF000 1162.70179  522.92152     37.9841     -88.46536  11.93285 67.46849 11.2867   342         307 2502.23385  2587.70005 -1091.05304    0.38765     24.8875      27.4375      31.34375     34.125       35.55625       36.61562    10448.4375      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF000  911.67391  127.5         27.72646    -97.12529  26.46503  9.38991  5.37124   31          31 1054.68901  1335.60317   419.45679    0.12676     26.75        28.25        32.5         34.46875     39.5625        41.21875     1005.125       NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO002 1217.69565  857.3913      46.74562    -85.05637  45.86393  9.15936  7.02762   25          22 1673.31712  1730.91276  1421.91427    0.45652     24.9         26           27.5         29.5         30.6           32.2          690.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO006 1224.88095  856.16667     46.68711    -84.78576 -79.13815  8.61044  5.47575   27          25 1683.46063  1719.44955  1452.89019    0.18182     25.5         26           28           29.25        31.1           32            748.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO001 1175.5      848.875       46.66178    -86.72736 -20.52243  9.83111  3.51075   18          17 1671.01669  2000.55532   944.70385    0.23404     25           26.25        27.5         28.5         30.65          31            498           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO005 1321.94574  823.0155      45.40542    -81.2924    5.54017 29.25071  4.8801    84          76 2229.43684  2718.92398    52.3855     0.35135     25           26.5         28           29.625       31.35          31.925       2360.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO004 1481.66887  807.84106     44.12431    -75.50708  14.35687 21.35909  9.66463  116         109 1988.8147   2523.51949   659.70263    0.25161     26           27           28.5         30.5         31.5           32.5         3322.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO003 1399.10714  734.24405     42.67669    -79.08112  40.60679 39.15576  7.04852  106          93 3040.95724   948.51385  3293.0822     0.50351     24.25        25.5         27           29           30             31.5         2896           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          106.67621      98.0051          98.0051    56.95248   0.36234      1.6                     0         65             65               0                0.99356          0.3062                     0.9637   0.49922
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O002 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          113.08901     104.29286        104.29286    1.95456   0.23102      1.48148                 0         67             67               0                0.98757          0.76882                    0.96973  0.50487
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           85.88593      75.591           75.591     56.66116   0.047812     2.22222                 0         58             58               0                0.99493          0.59726                    0.99899  0.52932
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           14.39674       0                0         84.26957   0.42722     17.2                    17        438            421               0.68             0.99632          0.89324                    0.97208  0.73457
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           21.60519       0                0         40.73251   0.2959      15.92593                19        438            419               0.7037           0.99031          0.35575                    0.96604  0.71555
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           31.68385      22.80351         19.34819   17.88321   0.017068    23.88889                 0        448            448               0                0.99769          0.45793                    0.93585  0.51807
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O004 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          124.16139      86.53901         86.53901   43.94581   0.1732       5.11905                 0        514            514               0                0.74779          0.68746                    0.96377  0.4242
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           43.87569      36.01389         36.01389   69.62237   0.21054      0.64                    0         41             41               0                0.98361          0.34586                    0.86811  0.66876
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF001_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           50.97058      45.04442         45.04442   55.37971   0.079223     0.59259                 0         43             43               0                0.97768          0.86842                    0.87354  0.6489
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            5.20879       1                1          3.236     0.19961      0.88889                 0         34             34               0                0.98496          0.67464                    0.90171  0.85849
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O004 CF001_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          151.16144     133.19535        133.19535   29.29861   0.38988      0.19048                 0        100            100               0                0.73825          0.44939                    0.87559  0.29178
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           24.39579      12.52996         12.52996   38.05792   0.48224      1.16                    0         54             54               0                0.86806          0.60238                    0.98719  0.8184
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF002_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           30.70605      21.18962         21.18962   86.94415   0.35092      1.07407                 0         56             56               0                0.87332          0.66116                    0.99336  0.81331
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           20.04017       9                9         28.32844   0.072082     1.61111                 0         47             47               0                0.86686          0.85106                    0.97523  0.77154
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O004 CF002_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          128.77941     107.93517        107.93517    2.26584   0.11819      0.34524                 0        113            113               0                0.86464          0.78269                    0.99569  0.41618
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           41.3798       32.69557         32.69557   87.96402   0.13382      0.96                    0         49             49               0                0.96988          0.75016                    0.86345  0.76775
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           47.73764      41.4367          41.4367    37.03805   0.0025032    0.88889                 0         51             51               0                0.96404          0.53091                    0.86885  0.72401
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            7.95495       1                1         21.57766   0.27633      1.33333                 0         42             42               0                0.97122          0.6834                     0.89687  0.81926
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          143.86556     125.028          125.028     47.64026   0.4666       0.28571                 0        108            108               0                0.72795          0.97471                    0.87089  0.34797
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           29.16587      21.40093         21.40093   43.95029   0.065173     0.76                    0         44             44               0                0.98208          0.45635                    0.93866  0.76357
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           34.56382      29.52965         29.5161    11.04763   0.19649      0.7037                  0         46             46               0                0.97616          0.87273                    0.94453  0.74111
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           21.02352      13.60147         13.60147   69.66335   0.47533      1.05556                 0         37             37               0                0.98343          0.89015                    0.975    0.85142
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          128.59084     111.15755        111.15755   84.27405   0.6656       0.22619                 0        103            103               0                0.73711          0.59295                    0.94675  0.37622
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF006_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           48.81479      43.01163         43         20.90858   0.16066      0.96                    0         49             49               0                0.96653          0.34586                    0.88315  0.73171
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF006_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           42.63289      35.4683          35.4683    34.08935   0.029346     0.88889                 0         51             51               0                0.97239          0.86842                    0.88867  0.75516
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF006_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           83.04199      75.96052         75.96052   87.29494   0.24949      1.33333                 0         42             42               0                0.96521          0.67464                    0.91734  0.59806
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF006_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           66.57541      49.09175         49.09175   61.23234   0.43976      0.28571                 0        108            108               0                0.77654          0.44939                    0.89076  0.52897
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF005_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           97.32667      62.1289          62.1289    46.3321    0.64817     11                       0        300            300               0                0.80738          0.46939                    0.9233   0.44061
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF005_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           90.19586      54.70832         54.70832   78.66998   0.51685     10.18519                 0        302            302               0                0.81228          0.84848                    0.91756  0.47194
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF005_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          135.59375      96.77293         96.77293   20.05426   0.23801     15.27778                 0        293            293               0                0.80627          0.91558                    0.88889  0.36253
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           13.5171        0                0          6.00834   0.047742     3.27381                58        301            243               0.69048          0.92961          0.60989                    0.91541  0.80328
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O006 CF005_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          126.33696     102.82509        102.82509   41.07496   0.060918     2.59434                 0        381            381               0                0.68153          0.42558                    0.90323  0.4135
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF004_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          148.61087     104.6518         104.6518    21.41083   0.028732     4.28571                 0        444            444               0                0.85984          0.69647                    0.944    0.38386
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           14.39319       0                0         12.59413   0.31438      3.10345                78        398            320               0.67241          0.76703          0.49876                    0.96101  0.81257
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O006 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           96.69426      33.54102         33.54102   13.65579   0.041907     3.39623                 0        466            466               0                0.85265          0.9981                     0.93144  0.57023
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF003_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          122.57083     109.48059        109.48059   23.99258   0.10509      0.91667                 0        161            161               0                0.81277          0.65462                    0.91073  0.51471
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O005 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           99.74757      78.56844         78.56844   15.17588   0.18056      0.66379                 0        193            193               0                0.91111          0.9141                     0.89462  0.55619
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O006 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           11.88437       0                0         11.07404   0.091912     0.72642                 1        182            181               0.012987         0.59587          0.45679                    0.92302  0.81771
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1173.96296  853.85185     46.79848    -86.76421 -23.75844  7.10304  3.9544    16          16 1645.89135  1921.90756  1059.47302    0.15789     26           26.17188     26.84375     27.6875      27.71875       27.95312      430.1875      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
