VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF000 1435        777.92958     43.62557    -77.45303  23.89303 21.42206  4.88424   40          39 2311.81715  2828.85432   -80.69308   0.45205      25.4375      25.60938     26.9375      27.64062     28.35          29.60937     1079.5625      NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF000 1499.66667  136.52381     26.42236    -79.67882   4.55287  9.13036  5.14298   26          25 1683.72455  2251.23536   185.77623   0.24638      26.1875      29.92188     32.25        38.0625      43.78125       44.92188      878.3125      NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO004 1217.69565  857.3913      46.74562    -85.05637  45.86393  9.15936  7.02762   25          22 1673.31712  1730.91276  1421.91427   0.45652      24.9         26           27.5         29.5         30.6           32.2          690.5         NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO005 1224.88095  856.16667     46.68711    -84.78576 -79.13815  8.61044  5.47575   27          25 1683.46063  1719.44955  1452.89019   0.18182      25.5         26           28           29.25        31.1           32            748.5         NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO003 1175.5      848.875       46.66178    -86.72736 -20.52243  9.83111  3.51075   18          17 1671.01669  2000.55532   944.70385   0.23404      25           26.25        27.5         28.5         30.65          31            498           NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO002 1321.94574  823.0155      45.40542    -81.2924    5.54017 29.25071  4.8801    84          76 2229.43684  2718.92398    52.3855    0.35135      25           26.5         28           29.625       31.35          31.925       2360.5         NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO001 1481.66887  807.84106     44.12431    -75.50708  14.35687 21.35909  9.66463  116         109 1988.8147   2523.51949   659.70263   0.25161      26           27           28.5         30.5         31.5           32.5         3322.5         NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO000 1399.10714  734.24405     42.67669    -79.08112  40.60679 39.15576  7.04852  106          93 3040.95724   948.51385  3293.0822    0.50351      24.25        25.5         27           29           30             31.5         2896           NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          110.21503     102.0784         102.0784    51.51677  0.41045       1.4                     0         60             60                0               0.99732          0.42802                    0.86976  0.49294
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O002 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          116.73437     108.45275        108.45275    3.48115  0.27913       1.2963                  0         62             62                0               0.99664          0.93048                    0.8752   0.50053
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           87.81211      78.03204         78.03204   62.09687  0.00029488    1.94444                 0         53             53                0               0.99595          0.8349                     0.90343  0.53626
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           25.20931       0                0         87.85845  0.43726       8.4                     0        235            235                0               0.98766          0.99412                    0.91746  0.61108
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           32.36306       8                8         32.86053  0.30594       7.77778                 0        237            237                0               0.98171          0.40063                    0.91176  0.57519
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           26.10106      17.49286         17.44252   25.75519  0.027101     11.66667                 0        228            228                0               0.98902          0.5157                     0.88327  0.53687
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          134.93176      99.0202          99.0202    51.81779  0.16317       2.5                     0        294            294                0               0.74129          0.77418                    0.90963  0.42984
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           11.69501       0                0         80.64474  0.34757       6.64                   18        173            155                0.72            0.99165          0.76731                    0.98408  0.76478
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF004_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            6.10667       0                0         44.35734  0.21625       6.14815                 4        189            185                0.14815         0.99767          0.51905                    0.99023  0.71505
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           51.66488      37.33631         37.33631   14.25838  0.062589      9.22222                 0        184            184                0               0.99029          0.66813                    0.9783   0.52166
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O004 CF004_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           98.7078       68.68042         68.68042   40.32098  0.25286       1.97619                 0        250            250                0               0.75687          0.99699                    0.99256  0.55461
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF005_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            8.57357       2                1.6641    80.85774  0.47225       2                       0         75             75                0               0.99945          0.49243                    0.98816  0.74572
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           12.96062       6.40312          6.36396   44.14434  0.34093       1.85185                 0         77             77                0               0.99452          0.80878                    0.99434  0.75786
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF005_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           38.05413      27.29469         27.29469   14.47138  0.062097      2.77778                 0         68             68                0               0.99807          0.96054                    0.97427  0.64396
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O004 CF005_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          111.68718      89.73851         89.73851   40.53398  0.12817       0.59524                 0        134            134                0               0.75097          0.63983                    0.99667  0.51221
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           35.02976      20.80865         20.80865   43.01043  0.40721       4.12                    0        128            128                0               0.9207           0.51922                    0.99379  0.60411
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           41.16613      29.06888         29.06888   81.99164  0.27589       3.81481                 0        130            130                0               0.92628          0.76705                    1        0.59993
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           12.74906       3.60555          2.18282   23.37593  0.0029422     5.72222                 0        121            121                0               0.91944          0.98737                    0.96875  0.63777
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          137.03425     112.29426        112.29426    2.68667  0.19321       1.22619                 0        187            187                0               0.8152           0.67464                    0.99766  0.48078
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           20.97582      13.0384          13.0384    48.77921  0.078339      0.76                    0         44             44                0               0.99137          0.20862                    0.97651  0.78384
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF003_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           25.75223      19.72308         19.72308   76.22287  0.05298       0.7037                  0         46             46                0               0.9854           0.52381                    0.98262  0.75986
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           28.56553      20.39608         20.39608   17.60715  0.33182       1.05556                 0         37             37                0               0.99274          0.40693                    0.98589  0.8148
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          120.21434     102.59142        102.59142    8.45545  0.52209       0.22619                 0        103            103                0               0.74408          0.27106                    0.98493  0.3868
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           70.94655      63.56886         63.56886   59.4229   0.20044       0.68                    0         42             42                0               0.95462          0.45847                    0.98171  0.61924
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           63.72176      57.00877         57.00877   65.57917  0.069119      0.62963                 0         44             44                0               0.9604           0.86869                    0.97561  0.63952
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          110.74721     102.48902        102.48902    6.96346  0.20972       0.94444                 0         35             35                0               0.9533           0.89429                    0.94512  0.56298
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           38.88236      21.63331         21.63331   19.09914  0.39999       0.20238                 0        101            101                0               0.78624          0.59571                    0.97332  0.589
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          152.98141     145.67086        145.67086   54.16576  0.38681       0.16038                 0        123            123                0               0.57642          0.41568                    0.96037  0.30159
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           75.95178      67.74216         67.74216   40.96443  0.44746       1.04                    0         51             51                0               0.85673          0.29206                    0.90426  0.65062
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           69.00894      60.41523         60.41523   84.03764  0.31614       0.96296                 0         53             53                0               0.86192          0.73333                    0.89864  0.68486
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          113.03875     102.83968        102.83968   25.42193  0.037306      1.44444                 0         44             44                0               0.85555          0.5697                     0.87056  0.48804
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           36.30551      16               16          0.64068  0.15296       0.30952                 0        110            110                0               0.87607          0.37949                    0.89653  0.61834
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          144.33389     135.83078        135.7645    35.7073   0.13979       0.24528                 0        132            132                0               0.64228          0.26481                    0.8846   0.3025
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF002_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          105.11642      77.41447         77.41447   47.88253  0.5882        6.96                    0        199            199                0               0.81724          0.63479                    0.90696  0.42398
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF002_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           97.98565      70.21396         70.21396   77.11954  0.45688       6.44444                 0        201            201                0               0.82219          0.6274                     0.90133  0.44248
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          143.26439     113.03097        113.03097   18.50383  0.17804       9.66667                 0        192            192                0               0.81611          0.80761                    0.87316  0.32815
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            7.24391       0                0          7.55878  0.012227      2.07143                11        247            236                0.13095         0.91841          0.8248                     0.89922  0.81638
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          166.37686     137.93114        137.93114   16.37548  0.27342       1.5                     0        290            290                0               0.97133          0.86824                    0.91541  0.38323
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O006 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          119.17666     100.49876        100.49732   42.6254   0.00094866    1.64151                 0        280            280                0               0.67332          0.57555                    0.88725  0.47197
