VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF000 1225.1      494.7         37.04411    -86.46038   4.0798   6.19823  4.27445   19          19 1489.65333  1909.73429   563.54526   0.095238     26.3         26.8125      27.5         28.125       28.7           29.01875      522           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF000  939.91176  140.11765     28.05478    -96.27416 -20.39992  7.01798  5.38355   22          22 1071.66165  1430.52241    71.65535   0.13725      26.78125     27.64062     30.0625      32.26562     34.04375       35.42812      668.25        NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO006 1217.69565  857.3913      46.74562    -85.05637  45.86393  9.15936  7.02762   25          22 1673.31712  1730.91276  1421.91427   0.45652      24.9         26           27.5         29.5         30.6           32.2          690.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO005 1224.88095  856.16667     46.68711    -84.78576 -79.13815  8.61044  5.47575   27          25 1683.46063  1719.44955  1452.89019   0.18182      25.5         26           28           29.25        31.1           32            748.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO004 1175.5      848.875       46.66178    -86.72736 -20.52243  9.83111  3.51075   18          17 1671.01669  2000.55532   944.70385   0.23404      25           26.25        27.5         28.5         30.65          31            498           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO002 1321.94574  823.0155      45.40542    -81.2924    5.54017 29.25071  4.8801    84          76 2229.43684  2718.92398    52.3855    0.35135      25           26.5         28           29.625       31.35          31.925       2360.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO001 1481.66887  807.84106     44.12431    -75.50708  14.35687 21.35909  9.66463  116         109 1988.8147   2523.51949   659.70263   0.25161      26           27           28.5         30.5         31.5           32.5         3322.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO003 1399.10714  734.24405     42.67669    -79.08112  40.60679 39.15576  7.04852  106          93 3040.95724   948.51385  3293.0822    0.50351      24.25        25.5         27           29           30             31.5         2896           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          107.60387      97.08244         97.08244   62.41254   0.39887      2.24                    0         81             81               0                0.98692          0.3033                     0.96807  0.4601
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O002 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          114.06188     103.46497        103.46497    7.41461   0.26755      2.07407                 0         83             83               0                0.98097          0.76154                    0.97412  0.46533
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           86.17857      73.82412         73.82412   51.2011    0.011289     3.11111                 0         74             74               0                0.98828          0.59161                    0.99449  0.49821
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF005_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           15.62036       0                0         85.84712   0.49036     18.68                    0        492            492               0                0.99431          0.84663                    0.97208  0.59078
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           22.87854       0                0         39.15496   0.35904     17.2963                 12        482            470               0.44444          0.98832          0.33719                    0.96604  0.71287
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF005_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           30.06092      21.63331         17.83586   19.46076   0.080202    25.94444                 0        485            485               0                0.99568          0.43404                    0.93585  0.51841
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O004 CF005_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          125.3817       80.52329         80.52329   45.52336   0.11007      5.55952                 0        551            551               0                0.74629          0.65159                    0.96377  0.431
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O005 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           87.66276      74.41102         74.41102    4.52925   0.12553      0.14655                 0        133            133               0                0.97603          0.90968                    0.96154  0.45701
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF006_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           28.17175      16.15549         16.15549    4.22475   0.33448      1.96                    0         74             74               0                0.994            0.48677                    0.97687  0.70539
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF006_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           34.32772      25               25         59.22267   0.20317      1.81481                 0         76             76               0                0.98801          0.81818                    0.9708   0.70593
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF006_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           17.45383       8.60233          8.49706   62.16161   0.075671     2.72222                 0         67             67               0                0.99536          0.94949                    0.94046  0.69475
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O004 CF006_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          131.29198     111.40018        111.40018   36.09901   0.26594      0.58333                 0        133            133               0                0.74605          0.63248                    0.96852  0.44959
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF004_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           38.55539      28.86174         28.86174   43.63284   0.13032      1.84                    0         71             71               0                0.98868          0.7195                     0.9836   0.6893
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF004_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           44.97645      37.85499         37.85499   11.36508   0.0010008    1.7037                  0         73             73               0                0.98273          0.55354                    0.98975  0.67356
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            8.18009       0                0         69.9808    0.27984      2.55556                 1         63             62               0.055556         0.99004          0.71253                    0.97879  0.75422
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF004_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          141.73114     123.17873        123.17873   83.9566    0.47011      0.54762                 0        130            130               0                0.74206          0.93487                    0.99207  0.42049
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF002_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           92.50416      47.80167         47.80167   47.19768   0.64077     13.72                    0        368            368               0                0.81434          0.78085                    0.90386  0.47244
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF002_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           85.41752      40.36087         40.36087   77.80439   0.50946     12.7037                  0        370            370               0                0.81928          0.51005                    0.89825  0.47955
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF002_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          130.40974      80.08121         80.08121   19.18868   0.23062     19.05556                 0        361            361               0                0.81322          0.65655                    0.87018  0.38077
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           18.93099       0                0          6.87392   0.040351     4.08333                60        367            307               0.71429          0.92167          0.98563                    0.89614  0.78738
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O006 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          129.93299     101.98039        101.98039   41.94054   0.053526     3.23585                 0        449            449               0                0.67571          0.70797                    0.88421  0.40105
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          151.66364     109.20165        109.20165   23.66888   0.054976     3.89286                 0        411            411               0                0.93804          0.84445                    0.83464  0.35644
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O005 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            9.81705       0                0         14.85218   0.34062      2.81897                49        394            345               0.42241          0.951            0.60473                    0.84967  0.80615
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O006 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          101.52208      41.88078         41.88078   11.39774   0.068152     3.08491                 0        433            433               0                0.68771          0.82634                    0.82353  0.52823
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          121.49499     108.22661        108.22661    9.51211   0.24664      0.64286                 0        138            138               0                0.86717          0.51748                    0.97593  0.47397
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          105.91979      89.09545         89.09545    0.69541   0.039007     0.46552                 0        170            170               0                0.97209          0.72261                    0.9935   0.49426
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O006 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            6.11053       0                0         25.55451   0.23346      0.50943                 3        157            154               0.055556         0.63576          0.3611                     0.96293  0.78187
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          128.75575     119.54915        119.54915   32.67066   0.050789     0.45238                 0        122            122               0                0.89325          0.91484                    0.8656   0.40193
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          156.30983     135.79396        135.79396   23.85397   0.23486      0.32759                 0        154            154               0                0.79684          0.7828                     0.85029  0.3218
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O006 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           45.74447      17.20465         17.20465    2.39596   0.037613     0.35849                 0        144            144               0                0.82076          0.63837                    0.87728  0.62972
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1472.4656   804.42431     44.09314    -75.87156  29.20904 78.38536  8.76824  327         317 2091.29742  1766.01069  2017.53382   0.41607      25.6875      27.1875      29.6875      32.4375      34.2125        38.25        9902.8125      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1303.05721  821.74828     45.45865    -82.0107   -1.33375 78.11853  9.88091  343         336 2054.81282  2552.29399   285.11773   0.35647      26.125       27.75        30.1875      32.25        34.5375        35.625      10346.4375      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1405.21053  734.53947     42.65164    -78.86015  15.05228 14.81815  6.12695   54          54 1933.30924  2465.14376   418.24468   0.18182      26.05625     27           28.84375     30.17188     30.9           32.7125      1553.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1181.71014  843.55072     46.50105    -86.5122   89.49677 11.01714  7.0173    46          45 1654.37921  1587.08399  1525.1742    0.32847      25.4375      26.3125      26.96875     28.59375     31.1875        31.67188     1276           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF005       CF005 1202.68377  861.70861     46.91259    -85.61453 -39.98319 81.04338 22.44128  467         461 1663.7973   1907.11194  1148.97918   0.53922      25.875       27.03125     28.75        30.8125      32.55          33.125      13550.5625      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF006       CF006 1192.47887  844.83099     46.50009    -86.09147  41.63918 14.20072  6.14575   49          48 1663.27002  1608.90888  1521.06456   0.22222      25.9875      26.75        28.1875      30.6875      32.4625        32.9625      1401.8125      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1481.66887  807.84106     44.12431    -75.50708  14.35687 21.35909  9.66463  116         109 1988.8147   2523.51949   659.70263   0.25161      26           27           28.5         30.5         31.5           32.5         3322.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1321.94574  823.0155      45.40542    -81.2924    5.54017 29.25071  4.8801    84          76 2229.43684  2718.92398    52.3855    0.35135      25           26.5         28           29.625       31.35          31.925       2360.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
