VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH    WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO005 1217.69565  857.3913      46.74562    -85.05637  45.86393   9.15936  7.02762   25          22 1673.31712  1730.91276  1421.91427    0.45652     24.9         26           27.5         29.5         30.6           32.2          690.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO002 1224.88095  856.16667     46.68711    -84.78576 -79.13815   8.61044  5.47575   27          25 1683.46063  1719.44955  1452.89019    0.18182     25.5         26           28           29.25        31.1           32            748.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO004 1175.5      848.875       46.66178    -86.72736 -20.52243   9.83111  3.51075   18          17 1671.01669  2000.55532   944.70385    0.23404     25           26.25        27.5         28.5         30.65          31            498           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO001 1321.94574  823.0155      45.40542    -81.2924    5.54017  29.25071  4.8801    84          76 2229.43684  2718.92398    52.3855     0.35135     25           26.5         28           29.625       31.35          31.925       2360.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO003 1481.66887  807.84106     44.12431    -75.50708  14.35687  21.35909  9.66463  116         109 1988.8147   2523.51949   659.70263    0.25161     26           27           28.5         30.5         31.5           32.5         3322.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO000 1399.10714  734.24405     42.67669    -79.08112  40.60679  39.15576  7.04852  106          93 3040.95724   948.51385  3293.0822     0.50351     24.25        25.5         27           29           30             31.5         2896           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO005   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          109.61466     101.21265        101.21265   80.79545    0.093825    1.12                    0         53             53                0               0.97795          0.33189                    0.93983  0.54083
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O002 CF000_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          116.01077     107.41508        107.41508   25.79753    0.037493    1.03704                 0         55             55                0               0.97206          0.83333                    0.9457   0.54508
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O003 CF000_CO004   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           88.78888      80.05623         80.05623   32.81819    0.31633     1.55556                 0         46             46                0               0.9793           0.64738                    0.97621  0.56602
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF004_CO005   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           46.13983      39.59798         39.59798   87.8118     0.10281     0.68                    0         42             42                0               0.99192          0.37398                    0.95342  0.68895
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF004_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           52.10032      45.34314         45.34314   37.19028    0.23412     0.62963                 0         44             44                0               0.98594          0.93902                    0.95937  0.67571
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF004_CO004   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           43.83073      39.56008         39.56008   21.42543    0.51296     0.94444                 0         35             35                0               0.99328          0.72949                    0.99032  0.76787
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O004 CF004_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          151.75837     135.69451        135.69451   47.48804    0.70323     0.20238                 0        101            101                0               0.74449          0.48593                    0.96163  0.31336
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO005   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           11.31354       0                0         67.99159    0.52189    22.56                   16        573            557                0.64            0.97521          0.73685                    0.94907  0.7236
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF000_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           18.55629       0                0         57.01048    0.39057    20.88889                14        577            563                0.51852         0.98113          0.29346                    0.94317  0.70629
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF000_CO004   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           32.11276       6.32456          6.26099    1.60523    0.11174    31.33333                 0        582            582                0               0.97387          0.37776                    0.9137   0.54004
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O004 CF000_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          120.64394      51.5461          51.5461    27.66784    0.078532    6.71429                 0        648            648                0               0.76963          0.5671                     0.94096  0.47913
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF002_CO005   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           16.43088       8.24621          8.24621   43.78366    0.16798     1.48                    0         62             62                0               0.98336          0.40921                    0.92818  0.77523
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF002_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           20.23124      12.72792         12.72792   81.21842    0.036664    1.37037                 0         64             64                0               0.98932          0.97326                    0.93398  0.79565
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF002_CO004   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           34.25217      24.08319         24.08319   22.60271    0.24217     2.05556                 0         55             55                0               0.982            0.7982                     0.96411  0.68778
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O004 CF002_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          114.46163      95.12623         95.12623    3.4599     0.43244     0.44048                 0        121            121                0               0.76326          0.5317                     0.93618  0.46065
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF005_CO005   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           49.3299       40.8534          40.8534    52.9883     0.31393     1.12                    0         53             53                0               0.93513          0.27381                    0.90683  0.72369
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF005_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           42.1402       34.20526         34.20526   72.01378    0.18261     1.03704                 0         55             55                0               0.9408           0.6875                     0.9125   0.77198
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF005_CO004   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           89.28001      80.09994         80.09994   13.39806    0.096226    1.55556                 0         46             46                0               0.93384          0.53409                    0.94194  0.56017
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF005_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           60.44194      41.62932         41.62932   12.66454    0.2865      0.33333                 0        112            112                0               0.80262          0.35577                    0.91464  0.56436
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO005   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           64.27303      56.61272         56.61272   59.03931    0.1181      0.88                    0         47             47                0               0.96372          0.40564                    0.93294  0.68116
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF000_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           57.0522       50.21952         50.21952   65.96276    0.013215    0.81481                 0         49             49                0               0.96956          0.98182                    0.93877  0.70451
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF000_CO004   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          104.15659      96.18732         96.18732    7.34705    0.29205     1.22222                 0         40             40                0               0.96239          0.79125                    0.96905  0.55874
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF000_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           45.53224      28.30194         28.30194   18.71555    0.48232     0.2619                  0        106            106                0               0.77881          0.52707                    0.94097  0.58855
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O006 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          158.96437     152.0296         152.02796   53.78217    0.46915     0.20755                 0        128            128                0               0.57098          0.36779                    0.95367  0.30713
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF001_CO005   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          101.47597      76.94154         76.94154   43.41949    0.54544     7.44                    0        211            211                0               0.79585          0.88462                    0.91632  0.43476
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF001_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           94.3093       69.77822         69.77822   81.58258    0.41412     6.88889                 0        213            213                0               0.80068          0.45022                    0.91063  0.43767
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF001_CO004   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          140.0801      112.80514        112.80514   22.96687    0.13529    10.33333                 0        204            204                0               0.79476          0.57953                    0.88217  0.32177
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF001_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            8.77235       0                0          3.09573    0.054982    2.21429                51        219            168                0.60714         0.94309          0.87001                    0.90849  0.85893
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O006 CF001_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          123.55488     102.82509        102.82509   38.16235    0.041807    1.75472                 0        292            292                0               0.69141          0.80206                    0.8964   0.46432
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF003_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          151.34107     108.85311        108.85311   25.82015    0.041817    3.75                    0        399            399                0               0.57983          0.73698                    0.78512  0.34357
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF003_CO003   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           11.47806       0                0         17.00345    0.32746     2.71552                74        357            283                0.63793         0.51725          0.52777                    0.79926  0.79519
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O006 CF003_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           99.35412      38.27532         38.27532    9.24647    0.054993    2.9717                  0        421            421                0               0.79088          0.94684                    0.77467  0.53205
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1313.17339  823.02016     45.44628    -81.62197   2.44444  44.95905  9.97277  186         179 2102.55065  2602.24696   225.46571    0.40385     26.09375     26.89062     29.4375      32.28125     34.03125       35.14062     5547.5625      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1209.29091  843.27273     46.40174    -85.45269   2.08027  10.06601  6.03235   37          37 1701.64065  2055.73494   918.16839    0.18681     25.6         26.25        26.8125      28.5         29.6           29.8875      1012.6875      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1471.81439  801.95592     44.03276    -75.91667  31.36032  79.73662  9.96866  315         304 3845.00633   601.6091   4151.13086    0.47674     25.8375      27.25        29.4375      32.84375     38.5375        40.6625      9657.8125      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1186.42857  891.32143     47.74994    -86.1016  -41.94787   5.72413  4.98038   17          17 1659.79213  1808.56862  1298.48294    0.17073     26.125       27.25        28.25        29.6875      30.4875        30.7          482.1875      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF005       CF005 1264.5      841.80952     46.15377    -83.34782  -7.12437   9.30258  4.21716   28          27 1789.39797  2208.96858   793.73121    0.125       25.35625     26.35938     27.28125     28.21875     28.74375       29.2          763.0625      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1321.94574  823.0155      45.40542    -81.2924    5.54017  29.25071  4.8801    84          76 2229.43684  2718.92398    52.3855     0.35135     25           26.5         28           29.625       31.35          31.925       2360.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1224.88095  856.16667     46.68711    -84.78576 -79.13815   8.61044  5.47575   27          25 1683.46063  1719.44955  1452.89019    0.18182     25.5         26           28           29.25        31.1           32            748.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1481.66887  807.84106     44.12431    -75.50708  14.35687  21.35909  9.66463  116         109 1988.8147   2523.51949   659.70263    0.25161     26           27           28.5         30.5         31.5           32.5         3322.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
