VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO003 1224.88095  856.16667     46.68711    -84.78576 -79.13815  8.61044  5.47575   27          25 1683.46063  1719.44955  1452.89019    0.18182     25.5          26          28           29.25         31.1          32            748.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO004 1175.5      848.875       46.66178    -86.72736 -20.52243  9.83111  3.51075   18          17 1671.01669  2000.55532   944.70385    0.23404     25            26.25       27.5         28.5          30.65         31            498           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO002 1321.94574  823.0155      45.40542    -81.2924    5.54017 29.25071  4.8801    84          76 2229.43684  2718.92398    52.3855     0.35135     25            26.5        28           29.625        31.35         31.925       2360.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO001 1481.66887  807.84106     44.12431    -75.50708  14.35687 21.35909  9.66463  116         109 1988.8147   2523.51949   659.70263    0.25161     26            27          28.5         30.5          31.5          32.5         3322.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO000 1399.10714  734.24405     42.67669    -79.08112  40.60679 39.15576  7.04852  106          93 3040.95724   948.51385  3293.0822     0.50351     24.25         25.5        27           29            30            31.5         2896           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA            NA          NA           NA            NA            NA             NA          108.76103      99.86491         99.86491   57.67991    0.29463     2.04                    0         76             76                0               0.98897          0.24762                    0.93071  0.45792
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA            NA          NA           NA            NA            NA             NA          115.24177     106.23088        106.23088    2.68198    0.16331     1.88889                 0         78             78                0               0.98301          0.62174                    0.93652  0.46186
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA            NA          NA           NA            NA            NA             NA           86.9589       76.53757         76.53757   55.93373    0.11553     2.83333                 0         69             69                0               0.99033          0.483                      0.96673  0.49744
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA            NA          NA           NA            NA            NA             NA           25.22487      11.18034         10.97591   83.04347    0.28576     7.72                    0        218            218                0               0.98784          0.88364                    0.92762  0.5924
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA            NA          NA           NA            NA            NA             NA           32.2134       18.02776         18.02776   28.04555    0.15444     7.14815                 0        220            220                0               0.98188          0.45071                    0.92186  0.56342
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA            NA          NA           NA            NA            NA             NA           28.64924      18.35756         17.96777   30.57017    0.12439    10.72222                 0        211            211                0               0.9892           0.58017                    0.89305  0.54252
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA            NA          NA           NA            NA            NA             NA          134.67572     109.77249        109.77249   56.63277    0.31466     2.29762                 0        277            277                0               0.74143          0.87097                    0.9197   0.42226
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA            NA          NA           NA            NA            NA             NA           10.86701       0                0         59.96985    0.33737     5.68                    0        167            167                0               0.96383          0.40797                    0.95949  0.6271
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA            NA          NA           NA            NA            NA             NA            7.32819       0                0         65.03222    0.20605     5.25926                 0        169            169                0               0.96968          0.97622                    0.95353  0.65223
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA            NA          NA           NA            NA            NA             NA           48.91808      34               34          6.41651    0.072786    7.88889                 0        160            160                0               0.96251          0.79578                    0.92374  0.53384
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA            NA          NA           NA            NA            NA             NA          100.89215      75               75         19.6461     0.26306     1.69048                 0        226            226                0               0.77872          0.53009                    0.9513   0.54615
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA            NA          NA           NA            NA            NA             NA           29.80911      22.47221         22.4       69.21799    0.31165     0.88                    0         47             47                0               0.97704          0.4381                     0.89829  0.78341
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA            NA          NA           NA            NA            NA             NA           23.43634      14.86607         14.86607   55.78409    0.18033     0.81481                 0         49             49                0               0.98296          0.90909                    0.90391  0.80326
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA            NA          NA           NA            NA            NA             NA           67.13964      58.21512         58.21512    2.83162    0.098504    1.22222                 0         40             40                0               0.9757           0.85455                    0.93306  0.67353
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O004 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA            NA          NA           NA            NA            NA             NA           81.70086      62.8172          62.8172    28.89423    0.28877     0.2619                  0        106            106                0               0.76819          0.56923                    0.90603  0.4942
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA            NA          NA           NA            NA            NA             NA           25.38951      14.76482         14.76482   37.52041    0.22225     3.76                    0        119            119                0               0.98456          0.32708                    0.94526  0.62171
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA            NA          NA           NA            NA            NA             NA           29.56161      20.51828         20.5061    87.48166    0.090936    3.48148                 0        121            121                0               0.99053          0.82127                    0.95117  0.63377
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA            NA          NA           NA            NA            NA             NA           28.90506      16.64332         16.64332   28.86595    0.1879      5.22222                 0        112            112                0               0.98321          0.63801                    0.98185  0.60068
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA            NA          NA           NA            NA            NA             NA          120.77308      97.86726         97.86726    2.80335    0.37817     1.11905                 0        178            178                0               0.76232          0.42499                    0.95341  0.53385
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA            NA          NA           NA            NA            NA             NA           37.77415      29.20616         29.20616   83.15769    0.32623     1.64                    0         66             66                0               0.97588          0.31944                    0.8948   0.68417
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA            NA          NA           NA            NA            NA             NA           43.5976       37.12142         37.12142   41.84439    0.19491     1.51852                 0         68             68                0               0.97             0.80208                    0.90039  0.69307
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA            NA          NA           NA            NA            NA             NA           14.37785       5                5         16.77133    0.083926    2.27778                 0         59             59                0               0.97723          0.62311                    0.92944  0.71531
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF004_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA            NA          NA           NA            NA            NA             NA          137.63775     117.61377        117.61377   42.83393    0.2742      0.4881                  0        125            125                0               0.73245          0.41506                    0.90251  0.39673
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA            NA          NA           NA            NA            NA             NA          101.67253      71.69379         71.69379   45.00735    0.61478     8.44                    0        236            236                0               0.79087          0.6524                     0.91348  0.43191
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA            NA          NA           NA            NA            NA             NA           94.52777      64.41273         64.41273   79.99473    0.48347     7.81481                 0        238            238                0               0.79567          0.61046                    0.9078   0.44856
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF002_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA            NA          NA           NA            NA            NA             NA          140.02418     106.96261        106.96261   21.37901    0.20463    11.72222                 0        229            229                0               0.78978          0.78581                    0.87943  0.33802
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA            NA          NA           NA            NA            NA             NA            9.24922       0                0          4.68359    0.01436     2.5119                 65        230            165                0.77381         0.94902          0.84769                    0.90567  0.8411
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O006 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA            NA          NA           NA            NA            NA             NA          122.71284     104.23531        104.23531   39.75021    0.027536    1.99057                 0        317            317                0               0.69576          0.59152                    0.89362  0.44189
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA            NA          NA           NA            NA            NA             NA          154.05453     115.43396        115.43396   20.47804    0.03223     2.67857                 0        309            309                0               0.64575          0.85169                    0.92738  0.38597
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA            NA          NA           NA            NA            NA             NA            8.56092       0                0         11.66134    0.31788     1.93966                74        267            193                0.63793         0.57606          0.60992                    0.94408  0.87754
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O006 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA            NA          NA           NA            NA            NA             NA          102.10011      50.60632         50.60632   14.58858    0.045406    2.12264                 0        331            331                0               0.88081          0.81931                    0.91503  0.56486
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1474.68078  802.89577     44.03937    -75.80439  26.01821 59.45109  8.00253  225         220 3452.45846  3597.6093  -1340.23982    0.41253     25.75         27.25       29.4375      31.6875       33.5375       34.425       6696.0625      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1312.82182  821.49818     45.40774    -81.64514   0.85658 52.06894  7.93931  211         208 2115.78831  2614.24685   201.60475    0.29784     25.875        27.4375     30.75        33            34.6875       35.25        6410.3125      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1242.08333  840.25        46.20153    -84.21245 -23.35406  8.93023  4.0687    22          22 1712.63555  2058.93379   970.92994    0.2         25.69375      26.5625     27.46875     28.1875       28.6625       28.925        599.3125      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1185.15     838.21667     46.34861    -86.4046  -37.29376 12.19671  5.37914   41          41 1632.96101  1881.91871  1110.01514    0.14583     26.0625       26.625      27.1875      28.125        28.6875       28.8125      1120.9375      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1481.66887  807.84106     44.12431    -75.50708  14.35687 21.35909  9.66463  116         109 1988.8147   2523.51949   659.70263    0.25161     26            27          28.5         30.5          31.5          32.5         3322.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1321.94574  823.0155      45.40542    -81.2924    5.54017 29.25071  4.8801    84          76 2229.43684  2718.92398    52.3855     0.35135     25            26.5        28           29.625        31.35         31.925       2360.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1224.88095  856.16667     46.68711    -84.78576 -79.13815  8.61044  5.47575   27          25 1683.46063  1719.44955  1452.89019    0.18182     25.5          26          28           29.25         31.1          32            748.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1175.5      848.875       46.66178    -86.72736 -20.52243  9.83111  3.51075   18          17 1671.01669  2000.55532   944.70385    0.23404     25            26.25       27.5         28.5          30.65         31            498           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA            NA          NA           NA            NA            NA             NA            8.56092       0                0         11.66134    0.31788     1.93966                74        267            193                0.63793         0.57606          0.60992                    0.94408  0.87754
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA            NA          NA           NA            NA            NA             NA            9.24922       0                0          4.68359    0.01436     2.5119                 65        230            165                0.77381         0.94902          0.84769                    0.90567  0.8411
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA            NA          NA           NA            NA            NA             NA           23.43634      14.86607         14.86607   55.78409    0.18033     0.81481                 0         49             49                0               0.98296          0.90909                    0.90391  0.80326
