VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF000 1175.24832  530.91946     38.16477    -88.01003  -1.34541 20.13536 11.99669  109         102 1550.27161  1997.3831    277.31832   0.33129      25.1875      25.6875      26.5         27.625       28.4           28.6875      2883.625       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F015       CF000 1202.71429  528.96429     38.03235    -87.08118 -24.03974 11.16948  6.29432   34          30 1507.76192  1940.85211   482.45996   0.26882      23.5375      26.90625     27.53125     28.26562     29.2125        29.44375      908.4375      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F016       CF000 1209.43421  521.46053     37.81056    -86.88213 -63.63259 10.26888  9.39606   41          30 1472.54229  1816.73888   776.20799   0.38806      21.375       24.125       27           29.125       30             31.125       1081.3125      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F017       CF000 1190.38136  520.11864     37.83194    -87.53385 -15.52102 19.10989  8.51103   87          78 1541.39852  1992.25772   307.17818   0.25         25.05        25.6875      26.9375      28.40625     29.075         29.4625      2352.4375      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F018       CF000 1130.06522  517.45652     37.9182     -89.5944   37.08741 10.79764  5.19465   29          29 1456.51037  1513.44326  1172.91424   0.22667      26.6125      27.4375      28.875       30.3125      30.6375        30.9875       836.25        NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F019       CF000 1155.38806  517.12935     37.84762    -88.73342   1.56418 41.06661  7.48873  144         137 1947.33085  2279.55234  -445.08513   0.44186      25.3125      26           27.53125     29.53125     32.4375        33.025       4048.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F020       CF000 1504.5      144           26.59145    -79.49614  20.50454  6.08435  4.79742   18          17 1693.66067  2245.82327   330.1867    0.052632     26.3375      31.25        35.90625     42.03125     46.51875       47.2625       652.3125      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO005 1217.69565  857.3913      46.74562    -85.05637  45.86393  9.15936  7.02762   25          22 1673.31712  1730.91276  1421.91427   0.45652      24.9         26           27.5         29.5         30.6           32.2          690.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO002 1224.88095  856.16667     46.68711    -84.78576 -79.13815  8.61044  5.47575   27          25 1683.46063  1719.44955  1452.89019   0.18182      25.5         26           28           29.25        31.1           32            748.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO000 1175.5      848.875       46.66178    -86.72736 -20.52243  9.83111  3.51075   18          17 1671.01669  2000.55532   944.70385   0.23404      25           26.25        27.5         28.5         30.65          31            498           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO004 1321.94574  823.0155      45.40542    -81.2924    5.54017 29.25071  4.8801    84          76 2229.43684  2718.92398    52.3855    0.35135      25           26.5         28           29.625       31.35          31.925       2360.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO003 1481.66887  807.84106     44.12431    -75.50708  14.35687 21.35909  9.66463  116         109 1988.8147   2523.51949   659.70263   0.25161      26           27           28.5         30.5         31.5           32.5         3322.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO001 1399.10714  734.24405     42.67669    -79.08112  40.60679 39.15576  7.04852  106          93 3040.95724   948.51385  3293.0822    0.50351      24.25        25.5         27           29           30             31.5         2896           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          105.69572      92.91394         92.91394   69.87183   0.4702       2.88                    0         97             97                0               0.98147          0.37767                    0.97947  0.44795
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          112.16293      99.32271         99.32271   14.87391   0.33888      2.66667                 0         99             99                0               0.97556          0.94828                    0.97338  0.45673
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           84.31304      69.77105         69.77105   43.7418    0.060043     4                       0         90             90                0               0.98282          0.73668                    0.94297  0.49039
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           38.70027      25.94224         25.94224   67.97367   0.42608      2.64                    0         91             91                0               0.99142          0.69233                    0.93038  0.63897
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           45.89861      33.83785         33.83637   57.0284    0.29476      2.44444                 0         93             93                0               0.99743          0.57526                    0.9246   0.62281
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           22.20111      17.46425         17.39253    1.58731   0.015928     3.66667                 0         84             84                0               0.99006          0.7405                     0.89571  0.623
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O004 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          148.46464     125.35549        125.35549   27.64991   0.17434      0.78571                 0        150            150                0               0.75705          0.89956                    0.92244  0.4393
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            9.72765       1.41421          0         83.95234   0.42269     11.32                    0        308            308                0               0.99642          0.88789                    0.98377  0.60509
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           16.04219       4.47214          2.78648   41.04973   0.29137     10.48148                 0        310            310                0               0.99041          0.35362                    0.97766  0.58108
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           33.94893      17.02939         16.73752   17.56598   0.012537    15.72222                 0        301            301                0               0.99779          0.45519                    0.94711  0.54164
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O004 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          116.509        78.33901         78.33901   43.62858   0.17773      3.36905                 0        367            367                0               0.74787          0.68335                    0.97537  0.46721
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF002_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            6.25122       0                0         77.56284   0.085835     1.72                    1         67             66                0.04            0.99907          0.37912                    0.92178  0.78965
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            3.39629       0                0         22.56492   0.21715      1.59259                15         55             40                0.55556         0.99305          0.95192                    0.92754  0.91605
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           49.26113      41.7732          41.77274   36.0508    0.49599      2.38889                 0         61             61                0               0.99956          0.73951                    0.95746  0.61934
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O004 CF002_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          104.79854      86.40602         86.40602   62.1134    0.68626      0.5119                  0        127            127                0               0.74986          0.4926                     0.92972  0.49872
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           23.83378      11.6619          11.6       61.2575    0.10687      4.88                    0        147            147                0               0.98506          0.47741                    0.99573  0.61222
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           17.3074        4.24264          4.24264   63.74458   0.024445     4.51852                 0        149            149                0               0.99103          0.83422                    0.99805  0.64863
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           62.5634       49               49          5.12886   0.30328      6.77778                 0        140            140                0               0.9837           0.93124                    0.96686  0.51782
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           86.79305      64.03124         64.03124   20.93374   0.49355      1.45238                 0        206            206                0               0.76194          0.62032                    0.99571  0.6054
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           23.72929      14.14214         14.14214   44.16372   0.064613     1.88                    0         72             72                0               0.99652          0.43061                    0.93944  0.71608
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF005_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           29.40957      21.93171         21.91347   80.83835   0.066705     1.74074                 0         74             74                0               0.99745          0.9249                     0.94531  0.72585
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF005_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           23.12573      13.0384          13.0384    22.22264   0.34554      2.61111                 0         65             65                0               0.99515          0.83994                    0.97581  0.68602
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF005_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          125.60499     105.72133        105.72133    3.83997   0.53581      0.55952                 0        131            131                0               0.75318          0.5595                     0.94753  0.45857
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF004_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           94.233        55.44367         55.4       46.5499    0.60609     12.92                    0        348            348                0               0.81438          0.96764                    0.7073   0.41338
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF004_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           87.15163      47.80167         47.80167   78.45218   0.47477     11.96296                 0        350            350                0               0.81932          0.38538                    0.70291  0.41078
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          132.05515      88.32327         88.32327   19.83646   0.19594     17.94444                 0        341            341                0               0.81326          0.49607                    0.68094  0.3093
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           17.54643       0                0          6.22614   0.0056679    3.84524                54        353            299                0.64286         0.92162          0.74472                    0.70126  0.73909
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O006 CF004_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          128.20654     104.35037        104.35037   41.29276   0.018843     3.04717                 0        429            429                0               0.67568          0.937                      0.69193  0.3642
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          153.77902     118.68024        118.68024   30.44926   0.030852     3.03571                 0        339            339                0               0.70634          0.97354                    0.78815  0.34293
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            7.54573       0                0         21.63256   0.25479      2.19828                67        304            237                0.57759         0.63011          0.69718                    0.80235  0.83031
