VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF005 1400.39286  723.96429     42.39869    -79.10968  13.24669  6.52779  4.35186   17          17 1774.96567  2196.88166   899.68977   0.15         25.5625      26.3125      26.5625      27.25        27.4375        27.6625       452.5625      NA            NA               NA        NA         NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF001 1355.15254  692.38983     41.79371    -80.93802  13.91606 14.55109  4.37225   39          39 2079.00576  2576.32987   -25.33634   0.19588      25.8         26.21875     27           28.09375     28.575         28.75625     1058.1875      NA            NA               NA        NA         NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF000  956.95     163.65        28.67276    -95.74816 -21.46522 12.06672  4.0885    21          21 1226.81041  1531.80674  -318.07208   0.40845      26.0625      27.125       28.8125      29.9375      31.625         32.3125       604.1875      NA            NA               NA        NA         NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F015       CF000  965.70968  156.87097     28.48776    -95.48715  -6.61688  6.30572  4.31904   20          20 1102.80298  1471.05081    96.90724   0.090909     26.21875     26.96875     28.46875     30.89062     32.125         32.14062      578.3125      NA            NA               NA        NA         NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F016       CF000  939.52381  136.52381     27.95952    -96.28726 -15.2988   8.07121  6.14208   25          25 1073.20751  1432.06581    48.069     0.34211      27.4375      28.8125      30.75        37.0625      40.7625        41.6625       815.25        NA            NA               NA        NA         NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO003 1331.56757  819.56757     45.26893    -80.95486  18.15208  8.84802  5.06271   21          17 1787.34732  2192.52565   912.25543   0.3          23.5         26           27.5         30.5         31.5           31.5          582.5         NA            NA               NA        NA         NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO002 1315.81818  816.43182     45.26029    -81.56585  14.71087 22.0892   6.3112    55          50 2231.79455  2716.26179    27.95786   0.37853      25           26.5         28           29.5         31             31.15        1536           NA            NA               NA        NA         NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO004 1473.53333  804.5         44.08844    -75.83209  30.84208 17.49282  7.38134   61          57 1887.6931   2114.2507   1382.70458   0.32222      25.5         26.5         27.5         29           31             32           1699           NA            NA               NA        NA         NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO000 1459.19355  796.74194     43.97434    -76.41991  35.28912  9.99619  3.50353   16          16 1982.46857  1858.46848  1800.09085   0.34694      25.75        26.875       28           29           30             30.625        447           NA            NA               NA        NA         NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO006 1236        793.4375      44.98418    -84.69576   4.17694 19.09521  5.27807   53          53 1948.6416   2420.74499   307.31634   0.30719      26.6         28           29.5         31.5         33.4           34           1589.5         NA            NA               NA        NA         NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO005 1415.95     740.675       42.75448    -78.42949  22.79718  8.39053  5.62488   25          22 1788.22788  2159.38964  1043.22296   0.21875      24.7         26           27.5         28.5         30             32            685           NA            NA               NA        NA         NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO001 1344.55814  690.72093     41.79995    -81.3254   10.27238 11.35867  3.75756   25          23 1992.58308  2499.17647    97.17228   0.25373      25           26           27.5         29           30.3           31.3          689.5         NA            NA               NA        NA         NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          153.4631      129.69194        129.69194  58.3629     0.0006313    2.09091                 0        170            170               0                0.72971          0.72678                    0.88244  0.36349
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O005 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           95.6133       72.34639         72.34639  47.82897    0.0086751    2.16981                 0        168            168               0                0.83574          0.5898                     0.96317  0.52904
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          141.31041     125.13193        125.13193  72.80118    0.17238      7.14286                 0        171            171               0                0.91537          0.88442                    0.91678  0.32598
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          126.63664     105.08092        105.08092  69.35997    0.11409      2.72727                 0        205            205               0                0.73308          0.89611                    0.90659  0.42136
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O005 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           68.96794      49.40648         49.40648  58.82604    0.1234       2.83019                 0        203            203               0                0.8396           0.90561                    0.98954  0.57614
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          110.75419     103.16007        103.16007  18.94201    0.0068113    1                       0         42             42               0                0.94879          0.35461                    0.99802  0.54612
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           96.62         84.58132         84.58132  15.50081    0.29328      0.38182                 0         76             76               0                0.75985          0.28104                    0.99085  0.47594
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O005 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           56.03613      51.0098          50.97695   4.96687    0.30259      0.39623                 0         74             74               0                0.87026          0.34631                    0.92463  0.57104
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          152.47047     143.69412        143.69412  24.77858    0.017287     1.38095                 0         50             50               0                0.93498          0.16393                    0.91106  0.38704
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          137.49994     123.22337        123.22337  21.33737    0.26918      0.52727                 0         84             84               0                0.74879          0.12992                    0.90094  0.38481
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O005 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           74.09161      62.28965         62.28965  10.80344    0.27849      0.54717                 0         82             82               0                0.85759          0.1601                     0.98337  0.57577
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          139.13263     130.06152        130.06152  87.54645    0.24738      3.52381                 0         95             95               0                0.91671          0.69519                    0.99474  0.35076
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          123.67422     108.46197        108.46197  89.01235    0.039086     1.34545                 0        129            129               0                0.73416          0.55096                    0.99412  0.49025
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O005 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           55.48833      40               40        78.47841    0.048393     1.39623                 0        127            127               0                0.84083          0.67892                    0.9216   0.68879
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            5.30571       1                1        13.90211    0.046743     1.42857                 0         51             51               0                0.9689           0.63063                    0.75274  0.77272
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           17.78094       4                3.97553  10.46091    0.23973      0.54545                 0         85             85               0                0.82656          0.4998                     0.74438  0.70388
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          143.51852     133.00376        132.99878  26.59211    0.10348      0.4918                  0         91             91               0                0.97723          0.58714                    0.76469  0.33843
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          130.78652     122.24974        122.24974  31.03915    0.17496      1.875                   0         46             46               0                0.93052          0.54531                    0.73183  0.37033
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O005 CF003_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          100.51022      84.43341         84.43341   0.073028   0.24903      0.56604                 0         83             83               0                0.94667          0.61587                    0.81249  0.4969
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O006 CF003_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          119.27442     111.75867        111.75867  18.54721    0.14494      1.2                     0         55             55               0                0.96938          0.86486                    0.76469  0.47829
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O007 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          134.78854     130.46455        130.46455   6.02241    0.19463      1.2                     0         55             55               0                0.92579          0.74563                    0.74797  0.41784
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           16.36823       0                0        13.71809    0.35532      7.7619                 15        169            154               0.71429          0.83491          0.89273                    0.90371  0.7484
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            0.757         0                0        10.27688    0.068851     2.96364                41        177            136               0.74545          0.95922          0.88777                    0.89367  0.82026
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF002_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          158.63831     133.36041        133.36041  26.40809    0.2051       2.67213                 0        224            224               0                0.88178          0.95886                    0.91806  0.34994
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          145.22873     122.37647        122.37647  30.85513    0.13362     10.1875                  0        179            179               0                0.92605          0.96861                    0.87861  0.31373
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O005 CF002_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           82.83209      52.20153         52.20153   0.25705    0.059545     3.07547                 0        216            216               0                0.91025          0.91412                    0.97543  0.55384
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O006 CF002_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          126.2779      109.60383        109.60155  18.36319    0.45352      6.52                    0        188            188               0                0.83532          0.65095                    0.91806  0.35758
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O007 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          129.65985     123.55566        123.55317   5.83838    0.11395      6.52                    0        188            188               0                0.93078          0.75504                    0.89797  0.32681
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          130.56378     121              121         5.5565     0.11657      1.80952                 0         59             59               0                0.94212          0.51852                    0.98482  0.42394
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          114.76475      99.04544         99.04544   8.99771    0.1699       0.69091                 0         93             93               0                0.75451          0.41095                    0.99589  0.50408
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           41.55688      29.69848         29.69848  19.53164    0.1792       0.71698                 0         91             91               0                0.86414          0.50638                    0.91241  0.71759
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           46.81963      35.90265         35.90265  11.92362    0.28312      1.28571                 0         48             48               0                0.88552          0.86758                    0.96964  0.73394
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           30.77452      13.15295         13.15295   8.48241    0.0033529    0.49091                 0         82             82               0                0.90439          0.68759                    0.98054  0.70882
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           52.31728      35.73514         35.73514   2.05152    0.012659     0.50943                 0         80             80               0                0.96543          0.84727                    0.89835  0.64589
