VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF001 1350.82353  693.27059     41.83783    -81.08629  15.99833 24.03847  4.80635   54          54 2683.45817  2975.18655  -809.06131    0.3121      25.7         26.4375      27.40625     28.54688     29.54375       29.8375      1484.125       NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF000  967.87097  169.82258     28.83089    -95.41291 -53.06428 11.20183  7.40367   39          38 1107.85924  1476.44584   114.35884    0.37097     25.7         26.15625     27.6875      28.71875     29.6           30.01875     1076.0625      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF000 1507.12121  143.81818     26.57324    -79.42122  -6.34403  7.17813  5.07988   20          19 1698.90739  2274.50104    70.94512    0.21569     27.2         30.48438     35.96875     37.48438     42.8           43.3625       698.125       NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO000 1331.56757  819.56757     45.26893    -80.95486  18.15208  8.84802  5.06271   21          17 1787.34732  2192.52565   912.25543    0.3         23.5         26           27.5         30.5         31.5           31.5          582.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO002 1315.81818  816.43182     45.26029    -81.56585  14.71087 22.0892   6.3112    55          50 2231.79455  2716.26179    27.95786    0.37853     25           26.5         28           29.5         31             31.15        1536           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO004 1473.53333  804.5         44.08844    -75.83209  30.84208 17.49282  7.38134   61          57 1887.6931   2114.2507   1382.70458    0.32222     25.5         26.5         27.5         29           31             32           1699           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO000 1459.19355  796.74194     43.97434    -76.41991  35.28912  9.99619  3.50353   16          16 1982.46857  1858.46848  1800.09085    0.34694     25.75        26.875       28           29           30             30.625        447           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO003 1236        793.4375      44.98418    -84.69576   4.17694 19.09521  5.27807   53          53 1948.6416   2420.74499   307.31634    0.30719     26.6         28           29.5         31.5         33.4           34           1589.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO000 1415.95     740.675       42.75448    -78.42949  22.79718  8.39053  5.62488   25          22 1788.22788  2159.38964  1043.22296    0.21875     24.7         26           27.5         28.5         30             32            685           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO001 1344.55814  690.72093     41.79995    -81.3254   10.27238 11.35867  3.75756   25          23 1992.58308  2499.17647    97.17228    0.25373     25           26           27.5         29           30.3           31.3          689.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          139.80531     106.16968        106.16968   57.19665   0.32277     24                       0        525            525               0                0.92171          0.50336                    0.87371  0.31741
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          125.05988      84.85281         84.85281   53.75544   0.036296     9.16364                 0        559            559               0                0.73816          0.63513                    0.864    0.38336
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           66.83917      27.29469         27.29469   43.22151   0.026989     9.50943                 0        557            557               0                0.84542          0.51543                    0.94305  0.53041
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          156.02941     142.62188        142.62188   70.18087   0.19222      3                       0         84             84               0                0.92034          0.74471                    0.83045  0.31712
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          142.50558     124.39051        124.39051   66.73967   0.094247     1.14545                 0        118            118               0                0.73706          0.93965                    0.82122  0.44309
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           94.05534      77.82673         77.82673   56.20574   0.10355      1.18868                 0        116            116               0                0.84416          0.76255                    0.89636  0.59653
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          143.70642     137.36084        137.36084   53.76252   0.20597      0.7619                  0         37             37               0                0.925            0.37037                    0.98363  0.41895
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          129.55139     118.47363        118.47363   57.20372   0.49244      0.29091                 0         71             71               0                0.74079          0.29353                    0.99468  0.36687
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           77.2835       68.47627         68.47627   67.73766   0.50175      0.30189                 0         69             69               0                0.84843          0.3617                     0.91131  0.49169
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           17.14301       3                2.91043   14.32232   0.25877      7.33333                 0        175            175               0                0.86781          0.74638                    0.92579  0.60882
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.45936       0                0         10.88112   0.027705     2.8                     2        207            205               0.036364         0.92285          0.94176                    0.9155   0.72988
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          156.38127     134.45073        134.45073   27.01232   0.10855      2.52459                 0        215            215               0                0.91653          0.80166                    0.94048  0.35573
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          142.57033     123.04471        123.04471   31.45936   0.037068     9.625                   0        170            170               0                0.96254          0.86316                    0.90007  0.31657
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           82.9513       55.54278         55.54278    0.34718   0.037011     2.90566                 0        207            207               0                0.94612          0.76426                    0.99927  0.54734
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          120.68774     103.07764        103.07764   18.96742   0.35697      6.16                    0        179            179               0                0.86823          0.54423                    0.94048  0.37678
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O007 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          122.49495     113.99123        113.99123    6.44262   0.017391     6.16                    0        179            179               0                0.96745          0.63126                    0.91991  0.35202
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           53.46126      39.29377         39.29377   39.65156   0.33435      2.38095                 0         71             71               0                0.9889           0.82707                    0.9382   0.62105
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           37.40882      16.49242         16.49242   36.21035   0.047879     0.90909                 0        105            105               0                0.79197          0.65548                    0.92777  0.80054
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O005 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           46.1173       30.01666         30.01666   25.67642   0.038573     0.9434                  0        103            103               0                0.90705          0.80771                    0.9875   0.78145
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O006 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          153.7306      139.58868        139.58868   44.29666   0.43255      2                       0         75             75               0                0.98842          0.88163                    0.95309  0.38035
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O007 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          136.44765     126.31706        126.31706   31.77186   0.092974     2                       0         75             75               0                0.88705          0.97789                    0.93224  0.40803
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          143.00431     118.68024        118.68024    9.2909    0.3584      12                       0        273            273               0                0.9284           0.98696                    0.7875   0.29512
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF004_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          158.21086     126.84636        126.84636   12.73211   0.07193      4.58182                 0        307            307               0                0.86262          0.78221                    0.77875  0.29509
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.07941       0                0          3.3991    0.20818      4.13115                13        300            287               0.21311          0.98053          0.9189                     0.8      0.75045
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           13.91404       0                0          7.84614   0.1367      15.75                    0        268            268               0                0.9711           0.85343                    0.76562  0.54806
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O006 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           81.1929       50.80354         50.80354    4.64581   0.4566      10.08                    0        277            277               0                0.92886          0.7388                     0.8      0.44843
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          103.90604      94.541           94.541      7.08537   0.0018836    1.52381                 0         53             53               0                0.94357          0.48889                    0.99911  0.52072
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           87.84916      71.84706         71.84706    3.64417   0.28835      0.58182                 0         87             87               0                0.75566          0.38746                    0.98801  0.55957
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            9.74933       3                2.88444    6.88977   0.29766      0.60377                 0         85             85               0                0.86547          0.47745                    0.9273   0.77201
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O007 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          159.17779     151.32746        151.32746    0.79433   0.24326      1.28                    0         57             57               0                0.84638          0.57804                    0.99276  0.40659
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           90.22607      81.25269         81.25269   41.17114   0.11892      1.09524                 0         44             44               0                0.94844          0.68966                    0.91171  0.61169
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           74.17591      58.46366         58.46366   37.72994   0.16755      0.41818                 0         78             78               0                0.75957          0.54658                    0.92195  0.5547
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            9.66524       1                1         27.19601   0.17686      0.43396                 0         76             76               0                0.86994          0.67351                    0.84467  0.70709
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O007 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          148.29177     140.35669        140.35669   33.29144   0.12246      0.92                    0         48             48               0                0.85075          0.81542                    0.91753  0.44208
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          115.32223     109.28861        109.27594    7.97905   0.051344     3.04762                 0         85             85               0                0.98352          0.48889                    0.99222  0.40906
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          122.36125     112.89376        112.89376   11.42025   0.33781      1.16364                 0        119            119               0                0.78766          0.38746                    0.9812   0.50012
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          112.29972      97.58074         97.58074    4.71096   0.20156      1.04918                 0        125            125               0                0.93123          0.45517                    0.99209  0.55772
