VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO005 1236        793.4375      44.98418    -84.69576   4.17694 19.09521  5.27807   53          53 1948.6416   2420.74499   307.31634   0.30719      26.6         28           29.5         31.5         33.4           34           1589.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO000 1415.95     740.675       42.75448    -78.42949  22.79718  8.39053  5.62488   25          22 1788.22788  2159.38964  1043.22296   0.21875      24.7         26           27.5         28.5         30             32            685           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO001 1344.55814  690.72093     41.79995    -81.3254   10.27238 11.35867  3.75756   25          23 1992.58308  2499.17647    97.17228   0.25373      25           26           27.5         29           30.3           31.3          689.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          142.26365     103.04368        103.04368   52.62739   0.36976     23.66667                 0        518            518               0                0.92682          0.50694                    0.88608  0.32726
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          127.64535      81.49847         81.49847   49.18619   0.083285     9.03636                 0        552            552               0                0.74225          0.63964                    0.87623  0.39329
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O005 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           70.44029      27.16616         27.16616   38.65226   0.073979     9.37736                 0        550            550               0                0.8501           0.51909                    0.9564   0.53221
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          156.41554     145.6022         145.6022    68.35421   0.25317      1.57143                 0         54             54               0                0.92239          0.85                       0.79345  0.36424
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          143.11491     127.90622        127.90622   64.913     0.033301     0.6                     0         88             88               0                0.7387           0.9324                     0.78463  0.38362
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O005 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           96.66125      84.09518         84.09518   54.37907   0.042607     0.62264                 0         86             86               0                0.84604          0.87037                    0.85642  0.53194
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          138.28961     125.87692        125.87692   47.31072   0.26877      2.38095                 0         71             71               0                0.93689          0.90024                    0.81958  0.36434
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          123.99715     106.62551        106.62551   43.86952   0.017702     0.90909                 0        105            105               0                0.75031          0.71348                    0.81047  0.49761
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O005 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           71.50664      58.69412         58.69412   33.33558   0.027009     0.9434                  0        103            103               0                0.85934          0.87917                    0.88462  0.68378
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF005_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          104.93079      93.08598         93.08598   36.49215   0.048094     1.47619                 0         52             52               0                0.95058          0.56571                    0.88294  0.51447
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF005_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           89.07016      71               71         33.05095   0.23838      0.56364                 0         86             86               0                0.76127          0.7138                     0.89286  0.55322
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O005 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           22.65422      16               15.80896   22.51701   0.24768      0.58491                 0         84             84               0                0.87189          0.57927                    0.81801  0.70842
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF004_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           13.58252       0                0          6.71438   0.22441      6.85714                 1        164            163               0.047619         0.83734          0.70948                    0.886    0.64093
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            6.47151       0                0          3.27318   0.062063     2.61818                 6        193            187               0.10909          0.95643          0.8952                     0.87615  0.7717
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          153.31993     133.84319        133.84319   19.40439   0.074187     2.36066                 0        205            205               0                0.88435          0.76203                    0.90006  0.35247
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          139.62374     122.64175        122.64175   23.85142   0.0027099    9                       0        160            160               0                0.92875          0.82049                    0.86139  0.30846
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O005 CF004_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           86.37532      57.27128         57.27128    7.26076   0.071369     2.71698                 0        197            197               0                0.9129           0.72648                    0.95632  0.54652
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O006 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          119.15463     105.75916        105.75916   11.35948   0.32261      5.76                    0        169            169               0                0.83775          0.51733                    0.90006  0.36385
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O007 CF004_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          123.51791     116.24973        116.24973    1.16532   0.016967     5.76                    0        169            169               0                0.93349          0.60006                    0.88037  0.33911
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           55.98302      45.54119         45.54119   28.57314   0.16559      1.61905                 0         55             55               0                0.99913          0.69767                    0.99467  0.6603
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           39.93713      23.02173         23.02173   25.13194   0.12088      0.61818                 0         89             89               0                0.80155          0.55293                    0.98362  0.71404
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O005 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           43.78052      28.84441         28.84441   14.59801   0.13019      0.64151                 0         87             87               0                0.91802          0.68135                    0.93143  0.70561
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          156.10077     147.17676        147.17676   33.21824   0.26379      1.36                    0         59             59               0                0.99963          0.95681                    0.98965  0.41546
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O007 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          137.83293     131.03435        131.03435   20.69344   0.075786     1.36                    0         59             59               0                0.89778          0.8249                     0.98836  0.43989
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           36.91167      29.73214         29.72541   76.46063   0.24272      0.90476                 0         40             40               0                0.9557           0.45455                    0.83182  0.75406
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           21.01238       7.07107          6.95701   73.01943   0.52919      0.34545                 0         74             74               0                0.76538          0.36024                    0.82258  0.64019
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          163.28893     156.46086        156.46086   86.40232   0.46442      1.1875                  0         35             35               0                0.86164          0.39305                    0.80871  0.37466
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           62.20131      49.47727         49.47727   62.4855    0.5385       0.35849                 0         72             72               0                0.87659          0.44391                    0.89784  0.55481
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          137.54063     130.86252        130.86252   81.10573   0.14452      0.76                    0         44             44               0                0.95523          0.62338                    0.84502  0.41696
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O007 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          127.33126     122.09013        122.09013   68.58093   0.48409      0.76                    0         44             44               0                0.85726          0.53743                    0.82654  0.43929
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          142.87528     119.105          119.105     10.09083   0.35183     11.57143                 0        264            264               0                0.95191          0.991                      0.82569  0.30476
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          158.12514     127.34599        127.34599   13.53203   0.065359     4.41818                 0        298            298               0                0.84132          0.79974                    0.81651  0.30555
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            4.79866       0                0          2.59917   0.20161      3.98361                27        277            250               0.44262          0.99468          0.93949                    0.83879  0.77986
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           14.18197       0                0          7.04621   0.13013     15.1875                  0        259            259               0                0.94712          0.87256                    0.80275  0.55931
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O006 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           82.14771      52.80152         52.80152    5.44573   0.45003      9.72                    0        268            268               0                0.95238          0.7226                     0.83879  0.45453
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           89.6829       76.90254         76.90254   29.01953   0.40378      1                       0         42             42               0                0.98686          0.65                       0.86111  0.61392
