VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          160.70403     148.38464        148.38464   86.92816    0.25556     0.6                     0         88             88               0                0.73702          0.3476                     0.91719  0.36486
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O005 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          106.64076      95.26804         95.26804   82.53791    0.26487     0.62264                 0         86             86               0                0.84411          0.42833                    0.9989   0.50732
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          152.86508     142.41489        142.41489   60.92758    0.1776      1.95238                 0         62             62               0                0.91512          0.96486                    0.85135  0.36343
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          138.36498     122.71104        122.71104   57.48637    0.10887     0.74545                 0         96             96               0                0.73288          0.8214                     0.84189  0.43237
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O005 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           80.48549      67.20119         67.20119   46.95244    0.11817     0.77358                 0         94             94               0                0.83937          0.98799                    0.91892  0.62986
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          135.12853     122.80879        122.80879   51.98126    0.30035     6.14286                 0        150            150               0                0.91853          0.97895                    0.95346  0.34866
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          120.31265     102.61579        102.61579   48.54005    0.58682     2.34545                 0        184            184               0                0.73561          0.80958                    0.94287  0.44925
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O005 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           62.3036       46.87217         46.87217   38.00612    0.59613     2.43396                 0        182            182               0                0.8425           0.9976                     0.97169  0.60371
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          133.88893     114.03947        114.03947   62.9841     0.20397     7.57143                 0        180            180               0                0.91074          0.66692                    0.99206  0.34952
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          118.19021      92               92         59.5429     0.082499    2.89091                 0        214            214               0                0.72937          0.8415                     0.9968   0.45612
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O005 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           46.57389      22.62742         22.62742   49.00897    0.091806    3                       0        212            212               0                0.83535          0.68291                    0.91912  0.62221
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           16.72175       0                0          4.83541    0.32155     8.28571                17        178            161               0.80952          0.76742          0.57187                    0.80743  0.70952
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            3.94361       0                0          1.39421    0.035075    3.16364                 5        224            219               0.090909         0.95825          0.72157                    0.79846  0.71512
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          157.34009     133.36041        133.36041   17.52542    0.17132     2.85246                 0        235            235               0                0.81051          0.61424                    0.82025  0.31269
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          143.66548     122.37647        122.37647   21.97245    0.099847   10.875                   0        190            190               0                0.8512           0.66135                    0.785    0.27826
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O005 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           82.63449      47.12749         47.12749    9.13972    0.025768    3.28302                 0        227            227               0                0.83668          0.58558                    0.87152  0.52855
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O006 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          122.77555     107.51744        107.51744    9.48051    0.41974     6.96                    0        199            199               0                0.7678           0.41699                    0.82025  0.32763
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O007 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          125.02278     117.47766        117.47766    3.04429    0.08017     6.96                    0        199            199               0                0.85554          0.48368                    0.80231  0.30452
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           58.8822       48.16638         48.16638   25.1029     0.26533     1.14286                 0         45             45               0                0.9693           0.42424                    0.95991  0.70598
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           42.94894      26               26         21.66169    0.021142    0.43636                 0         79             79               0                0.82622          0.33623                    0.94924  0.64606
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O005 CF004_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           42.40058      28.42534         28.42534   11.12776    0.030449    0.45283                 0         77             77               0                0.94628          0.41431                    0.96517  0.64976
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O006 CF004_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          160.85614     151.23822        151.23822   29.74799    0.36353     0.96                    0         49             49               0                0.96978          0.58182                    0.97515  0.42469
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O007 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          142.82483     135.95588        135.95588   17.22319    0.023953    0.96                    0         49             49               0                0.92541          0.5016                     0.95381  0.45183
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          142.55788     122.26201        122.26201    8.70613    0.40422     8.61905                 0        202            202               0                0.85376          0.9622                     0.74777  0.28566
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          157.7244      130.49521        130.49521   12.14733    0.11775     3.29091                 0        236            236               0                0.93804          0.82368                    0.73947  0.297
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            7.22653       0                0          3.98388    0.254       2.96721                 0        242            242               0                0.90169          0.96762                    0.75964  0.66323
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           13.20706       1                0.6247     8.43091    0.18252    11.3125                  0        197            197               0                0.94696          0.89868                    0.727    0.54886
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O006 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           79.99239      54.03702         54.03702    4.06103    0.50242     7.24                    0        206            206               0                0.85418          0.7016                     0.75964  0.44317
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          166.47199     139.44533        139.44533   16.58583    0.16285     7.24                    0        206            206               0                0.95179          0.8138                     0.74303  0.25514
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF001_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           90.62148      79.07591         79.07591   35.81038    0.25727     1.90476                 0         61             61               0                0.9706           0.76923                    0.94861  0.54208
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           74.56469      56.29387         56.29387   32.36918    0.029199    0.72727                 0         95             95               0                0.77731          0.60964                    0.95927  0.64254
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           10.03313       2                2         21.83524    0.038506    0.75472                 0         93             93               0                0.89026          0.75123                    0.87886  0.81716
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O007 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          149.73393     139.81774        139.81774   27.93068    0.015896    1.6                     0         65             65               0                0.87063          0.9095                     0.95467  0.40572
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O001 CF002_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          115.02701     109.83624        109.83624   12.39154    0.11576     1.52381                 0         53             53               0                0.98647          0.63291                    0.93056  0.48093
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          121.80895     113.60018        113.60018   15.83275    0.17071     0.58182                 0         87             87               0                0.79002          0.50161                    0.94101  0.44979
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          114.30846     100.41912        100.41912    0.29846    0.034457    0.52459                 0         93             93               0                0.93403          0.58926                    0.91602  0.46669
