VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO003 1315.81818  816.43182     45.26029    -81.56585  14.71087 22.0892   6.3112    55          50 2231.79455  2716.26179    27.95786    0.37853     25           26.5         28           29.5         31             31.15        1536           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO001 1473.53333  804.5         44.08844    -75.83209  30.84208 17.49282  7.38134   61          57 1887.6931   2114.2507   1382.70458    0.32222     25.5         26.5         27.5         29           31             32           1699           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO002 1459.19355  796.74194     43.97434    -76.41991  35.28912  9.99619  3.50353   16          16 1982.46857  1858.46848  1800.09085    0.34694     25.75        26.875       28           29           30             30.625        447           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO006 1236        793.4375      44.98418    -84.69576   4.17694 19.09521  5.27807   53          53 1948.6416   2420.74499   307.31634    0.30719     26.6         28           29.5         31.5         33.4           34           1589.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO004 1415.95     740.675       42.75448    -78.42949  22.79718  8.39053  5.62488   25          22 1788.22788  2159.38964  1043.22296    0.21875     24.7         26           27.5         28.5         30             32            685           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO000 1344.55814  690.72093     41.79995    -81.3254   10.27238 11.35867  3.75756   25          23 1992.58308  2499.17647    97.17228    0.25373     25           26           27.5         29           30.3           31.3          689.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          138.39637     119.51987        119.51987   66.94305   0.23429      7.47619                 0        178            178                0               0.91924          0.66231                    0.84253  0.31024
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          123.92464      99.20181         99.20181   63.50185   0.052178     2.85455                 0        212            212                0               0.73618          0.83568                    0.83317  0.41178
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O005 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           69.34994      46.61545         46.61545   52.96792   0.061485     2.96226                 0        210            210                0               0.84315          0.67818                    0.90939  0.55959
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF006_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          138.80548     128.00391        128.00391   86.81605   0.12201      2.7619                  0         79             79                0               0.91734          0.57619                    0.94048  0.36524
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF006_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          123.36311     106.23088        106.23088   89.74275   0.16446      1.05455                 0        113            113                0               0.73466          0.72702                    0.95104  0.53353
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O005 CF006_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           55.49636      37.53665         37.53665   79.20881   0.17377      1.09434                 0        111            111                0               0.84141          0.59                       0.87132  0.72617
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF003_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           11.96183       0                0          2.93136   0.34608      3.80952                 0        101            101                0               0.63613          0.78                       0.84663  0.64856
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            7.51803       0                0          6.37257   0.059607     1.45455                 0        135            135                0               0.79431          0.98418                    0.83722  0.79809
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          151.64886     133.84319        133.84319    9.75864   0.19586      1.31148                 0        141            141                0               0.67184          0.83778                    0.86007  0.4034
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O004 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          137.98684     122.64175        122.64175   14.20568   0.12438      5                       0         96             96                0               0.70557          0.90204                    0.82311  0.32355
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O005 CF003_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           88.1215       63.78871         63.78871   16.9065    0.050301     1.50943                 0        133            133                0               0.69353          0.79869                    0.91382  0.59631
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O006 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          118.05808     106.88779        106.88779    1.71374   0.44428      3.2                     0        105            105                0               0.63644          0.56875                    0.86007  0.38952
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O007 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          123.6165      117.8813         117.8813    10.81106   0.1047       3.2                     0        105            105                0               0.70917          0.6597                     0.84126  0.36339
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           46.29065      35.69314         35.69314   39.2634    0.28307      1.09524                 0         44             44                0               0.99361          0.68333                    0.97147  0.76169
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF005_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           30.25206      13.0384          13.0384    35.82219   0.003397     0.41818                 0         78             78                0               0.79574          0.86221                    0.96068  0.69257
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O005 CF005_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           53.31336      37.12142         37.12142   25.28826   0.012703     0.43396                 0         76             76                0               0.91137          0.69971                    0.95368  0.62782
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O006 CF005_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          148.5518      137.92752        137.92752   43.9085    0.38127      0.92                    0         48             48                0               0.99313          0.49826                    0.98689  0.43913
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O007 CF005_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          135.0728      127.01575        127.01575   31.3837    0.041698     0.92                    0         48             48                0               0.89127          0.57794                    0.9653   0.47285
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF001_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          141.82706     131.24024        131.24024   11.68755   0.24488      2.90476                 0         82             82                0               0.94836          0.97778                    0.8952   0.35515
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          157.26468     139.91783        139.91783   15.12876   0.041593     1.10909                 0        116            116                0               0.84447          0.81055                    0.88526  0.419
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            1.48475       0                0          1.00245   0.094657     1                      33         89             56                0.54098         0.9984           0.95219                    0.90941  0.99213
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           16.24605       2                2          5.44949   0.02318      3.8125                  0         77             77                0               0.95067          0.88436                    0.87034  0.65151
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O006 CF001_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           86.35039      71.70077         71.70077    7.04245   0.34308      2.44                    0         86             86                0               0.94883          0.71296                    0.90941  0.52033
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF002_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          126.40976     118.60017        118.60017   20.02813   0.29937      1.14286                 0         45             45                0               0.76285          0.81429                    0.93541  0.49661
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          141.29739     126.90548        126.90548   23.46933   0.012896     0.43636                 0         79             79                0               0.95254          0.97329                    0.92502  0.3888
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           21.60169       6.08276          6.08276    7.33813   0.14915      0.39344                 0         85             85                0               0.80567          0.8746                     0.95026  0.70494
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            5.41381       0                0          2.89109   0.077668     1.5                     6         34             28                0.375           0.84612          0.94169                    0.90943  0.9223
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O006 CF002_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           65.4856       54.6443          54.6443    15.38303   0.39757      0.96                    0         49             49                0               0.76322          0.59375                    0.95026  0.70602
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O007 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          150.73305     139.31619        139.31619   27.90783   0.057991     0.96                    0         49             49                0               0.85044          0.6887                     0.92947  0.44016
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF004_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          114.62049     109.9318         109.9318     1.57078   0.28162      0.90476                 0         40             40                0               0.82887          0.9                        0.89028  0.52733
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          121.94898     113.46365        113.46365    5.01199   0.0048467    0.34545                 0         74             74                0               0.96621          0.8806                     0.90028  0.4021
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF004_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          109.85598      96.20811         96.20811   11.11922   0.1314       0.31148                 0         80             80                0               0.8754           0.96667                    0.87637  0.43187
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF004_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           94.43665      84.64632         84.64632   15.56626   0.059926     1.1875                  0         35             35                0               0.91935          0.96078                    0.91571  0.59423
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O006 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           24.13411      14.86607         14.86607    3.07432   0.37982      0.76                    0         44             44                0               0.82927          0.65625                    0.87637  0.77446
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O007 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           63.07287      51.40039         51.40039    9.45048   0.040249     0.76                    0         44             44                0               0.92404          0.76119                    0.89597  0.66698
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1472.7191   805.74157     44.12595    -75.85087  29.83963 18.98221  6.21301   61          61 1884.67474  2126.94756  1358.76428    0.30682     26.0625      27           28.875       30.625       33.125         35.1875      1800.875       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1455.17778  793.11111     43.90375    -76.59641  38.18021 14.21001  3.87676   24          24 2342.99958  1496.50576  2448.81514    0.36842     27.24375     27.98438     30.21875     32.29688     33.25          33.675        724.1875      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1322.08403  812.27731     45.12158    -81.35866  21.08344 27.64316  6.25032   80          75 2809.7367   3140.14358  -664.71748    0.38462     25.4375      26.35938     28.65625     33.17188     36.375         37.20625     2400.0625      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1397.13889  725.55556     42.45801    -79.2145   19.72286 12.04205  3.49895   19          19 2156.3789   2669.85219   -17.2296     0.33333     25.9         26.28125     26.5625      26.9375      27.6625        28.04375      508.875       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF005       CF005 1285.84091  812.36364     45.28621    -82.71668 -21.11132 13.92838  4.02685   23          22 1775.93386  2202.29366   785.59962    0.43902     26.15        27.40625     28.0625      29.625       30.575         32.425        660.875       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
