VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO002 1344.55814  690.72093     41.79995    -81.3254   10.27238 11.35867  3.75756   25          23 1992.58308  2499.17647    97.17228   0.25373      25           26           27.5         29           30.3           31.3          689.5         NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA              NA                          NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          162.49876     145.49914        145.49914   86.30363  0.093619      1.18182                 0        120            120               0                0.73646         0.83425                     0.91215  0.41002
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O005 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          107.8964       89.27486         89.27486   75.7697   0.084312      1.22642                 0        118            118               0                0.84348         0.97277                     0.99561  0.56892
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          147.58276     134.37262        134.37262    9.37778  0.081442      4.61905                 0        118            118               0                0.92688         0.49932                     0.97864  0.31866
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          133.31711     115.16944        115.16944   12.81899  0.36791       1.76364                 0        152            152               0                0.7423          0.63002                     0.96777  0.43762
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O005 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           79.02227      64.88451         64.88451   23.35292  0.37722       1.83019                 0        150            150               0                0.85016         0.51128                     0.94669  0.5761
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          166.4235      159.12574        159.12574   63.15208  0.42782       0.90476                 0         40             40               0                0.90657         0.45455                     0.99881  0.4079
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          151.89233     139.47401        139.47401   59.71087  0.71429       0.34545                 0         74             74               0                0.72603         0.36024                     0.99007  0.33744
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O005 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           91.65754      81.34494         81.34494   49.17694  0.72359       0.35849                 0         72             72               0                0.83153         0.44391                     0.92537  0.47935
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          163.93797     148.22281        148.22281   52.82701  0.15428       5.14286                 0        129            129               0                0.90986         0.81429                     0.93403  0.31427
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          148.86367     127.47549        127.47549   49.38581  0.13219       1.96364                 0        163            163               0                0.72866         0.97329                     0.92365  0.39358
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O005 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           82.67443      63.70243         63.70243   38.85188  0.1415        2.03774                 0        161            161               0                0.83454         0.8338                      0.99191  0.57188
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          124.75545     113.28283        113.28283   78.35613  0.078869      4.7619                  0        121            121               0                0.92194         0.66667                     0.99613  0.37326
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          109.98376      92.89241         92.89241   74.91493  0.2076        1.81818                 0        155            155               0                0.73834         0.52836                     0.99273  0.49565
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O005 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           55.60874      41.10961         41.10961   64.38099  0.21691       1.88679                 0        153            153               0                0.84563         0.65106                     0.92289  0.63781
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          141.14268     134.72936        134.72936   48.16291  0.00020327    0.80952                 0         38             38               0                0.94212         0.5                         0.9127   0.4263
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          125.8773      113.7717         113.7717    51.60411  0.28667       0.30909                 0         72             72               0                0.7545          0.39627                     0.92295  0.3795
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O005 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           60.33359      50.20956         50.20956   62.13804  0.29598       0.32075                 0         70             70               0                0.86414         0.4883                      0.84559  0.53225
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF005_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          130.27501     121.01653        121.01653   61.36217  0.064925      3.2381                  0         89             89               0                0.91327         0.37037                     0.97063  0.36821
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF005_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          114.75346      99.32271         99.32271   57.92096  0.3514        1.23636                 0        123            123               0                0.7314          0.29353                     0.95985  0.52208
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           47.2304       33.30165         33.30165   47.38703  0.3607        1.28302                 0        121            121               0                0.83768         0.3617                      0.9545   0.72325
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF001_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           13.0767        0                0         11.58631  0.24002       7.47619                 6        172            166               0.28571          0.85916         0.74434                     0.9775   0.75743
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            4.47806       0                0          8.14511  0.04645       2.85455                25        187            162               0.45455          0.93214         0.93919                     0.96664  0.83934
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          154.1671      133.84319        133.84319   24.27632  0.0898        2.57377                 0        218            218               0                0.9074          0.79948                     0.99302  0.35827
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          140.60646     122.64175        122.64175   28.72335  0.018323      9.8125                  0        173            173               0                0.95295         0.8608                      0.95035  0.32997
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF001_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           86.19261      60.44005         60.44005    2.38883  0.055756      2.96226                 0        210            210               0                0.93669         0.76218                     0.94779  0.53342
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O006 CF001_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          121.11152     106.88779        106.88779   16.23141  0.33822       6.28                    0        182            182               0                0.85958         0.54275                     0.99302  0.37043
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O007 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          125.90859     118.69709        118.69709    3.70661  0.0013544     6.28                    0        182            182               0                0.95782         0.62954                     0.9713   0.34793
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O001 CF006_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           36.66203      27.65863         27.65863   14.96827  0.053667      1.47619                 0         52             52               0                0.98272         0.38095                     0.96329  0.72086
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF006_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           20.62161       5                5         11.52707  0.34014       0.56364                 0         86             86               0                0.78702         0.30192                     0.97412  0.74379
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF006_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          163.93756     155.72412        155.72412   32.10531  0.27536       1.9375                  0         47             47               0                0.886           0.32941                     0.99082  0.35532
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O005 CF006_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           62.44855      47.80167         47.80167    0.99313  0.34944       0.58491                 0         84             84               0                0.90138         0.37204                     0.89246  0.61792
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O006 CF006_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          139.20865     131.54847        131.54847   19.61337  0.044533      1.24                    0         56             56               0                0.98223         0.52245                     0.94824  0.43945
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O007 CF006_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          129.87626     124.59535        124.59535    7.08857  0.29504       1.24                    0         56             56               0                0.8815          0.45042                     0.96945  0.4626
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O001 CF003_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          138.80776     120.61924        120.61924   12.99428  0.39236       6.14286                 0        150            150               0                0.7519          0.90469                     0.71287  0.29122
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          154.1295      129.06587        129.06587   16.43549  0.10589       2.34545                 0        184            184               0                0.93887         0.87603                     0.70495  0.31937
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            4.75029       0                0          0.30428  0.24214       2.11475                46        144             98               0.7541           0.79412         0.9717                      0.72419  0.8264
