VERSION MODEL N_VALID GRID_RES DESC FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_50   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V12.0.0 FCST  6460    40       NA   120000    20050807_120000 120000     000000   20050807_120000 120000    5        >=2.5    5       >=2.5   APCP_12  kg/m^2     A12      APCP_12 kg/m^2    A12     MC_PCP        O004       CO000   65.38889   40.33333     31.37937   -111.46357 -24.09103  8.02304  4.87616   23           6  87.11281   105.54715    48.50917   0.16364        0.24        0.5           0.7         3.7           4.62           0.7           33.5        NA            NA               NA         NA         NA         NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V12.0.0 FCST  6460    40       NA   120000    20050807_120000 120000     000000   20050807_120000 120000    5        >=2.5    5       >=2.5   APCP_12  kg/m^2     A12      APCP_12 kg/m^2    A12     MC_PCP   F001_O002 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA  NA          NA          NA        NA             NA          NA            NA          NA            NA             NA             NA          19.35313      15.26434         15.26434   72.33493    0.354     41                        0         42             42               0                0.95201          0.9011                     0.74281  0.0043253
V12.0.0 FCST  6460    40       NA   120000    20050807_120000 120000     000000   20050807_120000 120000    5        >=2.5    5       >=2.5   APCP_12  kg/m^2     A12      APCP_12 kg/m^2    A12     MC_PCP   F001_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA  NA          NA          NA        NA             NA          NA            NA          NA            NA             NA             NA          18.29126      14.14214         14.14214   27.33493    0.146     20.5                      0         43             43               0                0.98017          0.2967                     0.30704  0.079401
V12.0.0 FCST  6460    40       NA   120000    20050807_120000 120000     000000   20050807_120000 120000    5        >=2.5    5       >=2.5   APCP_12  kg/m^2     A12      APCP_12 kg/m^2    A12     MC_PCP   F002_O001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA  NA          NA          NA        NA             NA          NA            NA          NA            NA             NA             NA          19.22111       0                0         83.31258    0.18878    0.20278                  0        605            605               0                0.95223          0.44865                    0.80621  0.53968
V12.0.0 FCST  6460    40       NA   120000    20050807_120000 120000     000000   20050807_120000 120000    5        >=2.5    5       >=2.5   APCP_12  kg/m^2     A12      APCP_12 kg/m^2    A12     MC_PCP   F004_O001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA  NA          NA          NA        NA             NA          NA            NA          NA            NA             NA             NA           2.50455       0                0         85.24207    0.025181   0.72167                248        618            370               0.6832           0.9785           0.42228                    0.48935  0.92247
V12.0.0 FCST  6460    40       NA   120000    20050807_120000 120000     000000   20050807_120000 120000    5        >=2.5    5       >=2.5   APCP_12  kg/m^2     A12      APCP_12 kg/m^2    A12     MC_PCP   F005_O002 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA  NA          NA          NA        NA             NA          NA            NA          NA            NA             NA             NA          15.81139      14.56022         14.56022    0          0          1                        0          2              2               0                0.83225          1                          0.81702  0.11111
V12.0.0 FCST  6460    40       NA   120000    20050807_120000 120000     000000   20050807_120000 120000    5        >=2.5    5       >=2.5   APCP_12  kg/m^2     A12      APCP_12 kg/m^2    A12     MC_PCP   F005_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA  NA          NA          NA        NA             NA          NA            NA          NA            NA             NA             NA           9.51315       8                8         45          0.5        0.5                      0          3              3               0                0.89189          0.66667                    0.27915  0.22893
V12.0.0 FCST  6460    40       NA   120000    20050807_120000 120000     000000   20050807_120000 120000    5        >=2.5    5       >=2.5   APCP_12  kg/m^2     A12      APCP_12 kg/m^2    A12     MC_PCP   F005_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA  NA          NA          NA        NA             NA          NA            NA          NA            NA             NA             NA           7.83412       2.82843          2.82843   24.09103    0.39223    0.043478                 0         24             24               0                0.96139          0.83636                    0.15031  0.41896
V12.0.0 FCST  6460    40       NA   120000    20050807_120000 120000     000000   20050807_120000 120000    5        >=2.5    5       >=2.5   APCP_12  kg/m^2     A12      APCP_12 kg/m^2    A12     MC_PCP   F006_O002 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA  NA          NA          NA        NA             NA          NA            NA          NA            NA             NA             NA          10.95926       6                6         22.97975    0.037223  60                        0         61             61               0                0.92299          0.83916                    0.43228  0.23187
V12.0.0 FCST  6460    40       NA   120000    20050807_120000 120000     000000   20050807_120000 120000    5        >=2.5    5       >=2.5   APCP_12  kg/m^2     A12      APCP_12 kg/m^2    A12     MC_PCP   F006_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA  NA          NA          NA        NA             NA          NA            NA          NA            NA             NA             NA           7.32327       1.41421          1.41421   67.97975    0.46278   30                        0         62             62               0                0.98912          0.48252                    0.5276   0.49254
V12.0.0 FCST  6460    40       NA   120000    20050807_120000 120000     000000   20050807_120000 120000    5        >=2.5    5       >=2.5   APCP_12  kg/m^2     A12      APCP_12 kg/m^2    A12     MC_PCP   F006_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA  NA          NA          NA        NA             NA          NA            NA          NA            NA             NA             NA           7.35203       0                0          1.11128    0.35501    2.6087                   1         82             81               0.043478         0.9379           0.98291                    0.28409  0.69808
V12.0.0 FCST  6460    40       NA   120000    20050807_120000 120000     000000   20050807_120000 120000    5        >=2.5    5       >=2.5   APCP_12  kg/m^2     A12      APCP_12 kg/m^2    A12     MC_PCP       CF001       CF001  131.24818   45.50365     33.67101    -83.16116  68.13487 36.95727 27.67065  465         269 157.78254   189.67465    90.91735   0.329          0.1809      1.3105        4.874      11.00175      17.8162         4.874       3033.106      NA            NA               NA         NA         NA         NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V12.0.0 FCST  6460    40       NA   120000    20050807_120000 120000     000000   20050807_120000 120000    5        >=2.5    5       >=2.5   APCP_12  kg/m^2     A12      APCP_12 kg/m^2    A12     MC_PCP       CO001       CO001  131.26524   38.98353     31.31764    -83.39567 -54.59902 45.43633 27.49871  503         221 154.63932   201.76779    44.66858   0.38054        0.3         0.9           2.7         6.55         13.76           2.7         2410.2        NA            NA               NA         NA         NA         NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V12.0.0 FCST  6460    40       NA   120000    20050807_120000 120000     000000   20050807_120000 120000    5        >=2.5    5       >=2.5   APCP_12  kg/m^2     A12      APCP_12 kg/m^2    A12     MC_PCP CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA  NA          NA          NA        NA             NA          NA            NA          NA            NA             NA             NA           6.52015       0                0         57.2661     0.14351    0.92445                248        720            472               0.53333          0.98008          0.86457                    0.55396  0.90421
