VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO001 1395.79279  731.23423     42.61497    -79.22177  35.98097 29.18718  6.03031   67          63 2660.08435  1168.81842  2862.32197   0.41739      25           26           27.5         28.5          30.2          30.5         1829.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO000 1161.06838  530.23077     38.18465    -88.49657  21.59734 16.52347  9.64684   87          78 1428.41592  1767.21111   739.31012   0.25322      24.8         25.75        26.5         27.5          28.5          29           2312           NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA            NA            NA             NA          148.14003     122.77622        122.77622   40.46304    0.24635     1.81481                 0        228            228               0                0.78802          0.65249                    0.95808  0.40621
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA            NA            NA             NA           90.8976       80.45496         80.45496   36.51742    0.19623     0.78723                 0         84             84               0                0.94645          0.75331                    0.99598  0.59662
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA            NA            NA             NA          107.9254       98.1835          98.1835     9.46848    0.028159    1.7619                  0         58             58               0                0.93109          0.77128                    0.9881   0.49972
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA            NA            NA             NA          118.54268      85.15868         85.15868   62.78037    0.37443     3.91358                 0        398            398               0                0.78418          0.52724                    0.98333  0.43797
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA            NA            NA             NA          134.47177     117.61377        117.61377   30.28158    0.41938     0.50617                 0        122            122               0                0.78011          0.55228                    0.92235  0.41206
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA            NA            NA             NA           91.03862      75.42546         75.42546   72.84424    0.21184     0.22222                 0         99             99               0                0.79411          0.87294                    0.84119  0.44787
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA            NA            NA             NA          143.83256     128.76335        128.76335    8.29835    0.57617     0.20988                 0         98             98               0                0.77173          0.28958                    0.85265  0.29686
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA            NA            NA             NA           21.39109       0                0          2.17575    0.13092     3.76543                67        319            252               0.82716          0.98346          0.62228                    0.92697  0.7889
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA            NA            NA             NA          128.49337     104.04326        104.04326   33.96349    0.090238    4.55224                 0        372            372               0                0.80466          0.92763                    0.85674  0.37858
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA            NA            NA             NA          143.43613     107.83784        107.83784   29.82934    0.13431     3.22222                 0        342            342               0                0.40284          0.57232                    0.77761  0.35159
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA            NA            NA             NA           22.70807       0                0         29.72874    0.61796     5.55319                29        279            250               0.61702          0.36499          0.57731                    0.73049  0.71009
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA            NA            NA             NA            5.67626       0                0          2.67979    0.4499     12.42857                18        264            246               0.85714          0.35907          0.56386                    0.74227  0.67854
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA            NA            NA             NA           98.73005      44.20407         44.20407    1.95841    0.093626    3.89552                 0        328            328               0                0.50906          0.85315                    0.7187   0.48472
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O001 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA            NA            NA             NA          118.96514     107.62899        107.62899   31.62202    0.017763    1.24691                 0        182            182               0                0.78208          0.55192                    0.92992  0.50446
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA            NA            NA             NA          113.2032       94.17537         94.17537   31.52143    0.46589     2.14894                 0        148            148               0                0.70859          0.55674                    0.98992  0.47291
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA            NA            NA             NA           96.38712      78.74643         78.74643    4.47248    0.29782     4.80952                 0        122            122               0                0.69708          0.54377                    0.97421  0.44985
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA            NA            NA             NA            8.97865       0                0          0.16572    0.058446    1.50746                 6        162            156               0.089552         0.98828          0.82274                    0.99389  0.86266
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA            NA            NA             NA          130.21487     123.22337        123.22337   14.7654     0.095744    0.7037                  0        138            138               0                0.90117          0.99458                    0.87159  0.44502
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA            NA            NA             NA          154.86569     142.83557        142.83557   12.38415    0.21984     2.71429                 0         78             78               0                0.98907          0.9906                     0.9131   0.35059
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA            NA            NA             NA           50.54057      28.42534         28.42534   17.02235    0.13643     0.85075                 0        124            124               0                0.71315          0.66719                    0.94303  0.75096
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA            NA            NA             NA           19.11529       5.09902          5.07067    5.84222    0.42516     7.08046                 0        703            703               0                0.50247          0.99247                    0.81834  0.58627
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA            NA            NA             NA           59.34027      38.8973          38.89602   12.17736    0.30208     1.70115                 0        235            235               0                0.7593           0.86759                    0.97684  0.66581
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1404.36538  733.90385     42.63945    -78.89511  35.81525 35.67127  9.45481  101         100 2691.63637  1168.07357  2896.79709   0.50732      25.5         26.1875      27.1875      29            30.3125       30.6875      2791.6875      NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1303.09023  820.21053     45.41791    -82.01928   2.01748 74.98871  8.72644  305         296 2140.47624  2632.24334   154.0728    0.44995      25.75        28.0625      30.75        33.25         34.85         35.6         9319.0625      NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1466.2139   800.43316     44.02775    -76.1333   34.02256 79.05149  8.93139  261         240 5225.50451  -138.96671  5484.27411   0.48924      25.3125      26.5625      28.5         33            40.375        42.4375      7961.375       NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1395.79279  731.23423     42.61497    -79.22177  35.98097 29.18718  6.03031   67          63 2660.08435  1168.81842  2862.32197   0.41739      25           26           27.5         28.5          30.2          30.5         1829.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1324.40708  821.99115     45.36684    -81.20687   4.19323 24.00888  5.93718   81          80 2105.06668  2609.25871   229.79861   0.28         27           28.5         30.5         31.5          33            33           2433.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1484.5942   813.76812     44.2602     -75.348     4.29383 11.11887  8.12729   47          43 1907.25385  2339.41404  1015.38415   0.28244      25           26           27           29            30.2          31           1290           NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA            NA            NA             NA            8.97865       0                0          0.16572    0.058446    1.50746                 6        162            156               0.089552         0.98828          0.82274                    0.99389  0.86266
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA            NA            NA             NA           21.39109       0                0          2.17575    0.13092     3.76543                67        319            252               0.82716          0.98346          0.62228                    0.92697  0.7889
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA            NA            NA             NA           22.70807       0                0         29.72874    0.61796     5.55319                29        279            250               0.61702          0.36499          0.57731                    0.73049  0.71009
