VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          153.78942     132.37069        132.37069   31.03262    0.37929     6.19048                 0        151            151               0                0.90376          0.70535                    0.73835  0.26114
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          119.04824     104.29286        104.29286   35.67081    0.02302     1.9403                  0        197            197               0                0.78046          0.93701                    0.71491  0.41935
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           11.21756       1                0.44721    0.94854    0.14887     1.08511                 0         98             98               0                0.96706          0.60448                    0.98589  0.87278
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           28.0358       18.02776         18.02776   26.10041    0.019201    2.42857                 0         72             72               0                0.95137          0.6189                     0.97024  0.67505
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          131.76888     111.8034         111.8034    30.7386     0.37547     0.76119                 0        118            118               0                0.74141          0.40904                    0.99796  0.47254
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          157.18498     141.35417        141.35417   33.701      0.12196     0.33333                 0        108            108               0                0.96462          0.89286                    0.94508  0.34827
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            3.24897       0                0         33.6004     0.3617      0.57447                16         58             42               0.59259          0.93926          0.88514                    0.99399  0.90426
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           15.04479       5                5          6.55146    0.19363     1.28571                 0         48             48               0                0.92402          0.90625                    0.99008  0.83099
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          119.36585      98.99495         98.99495    1.91326    0.16264     0.40299                 0         94             94               0                0.76335          0.59896                    0.97796  0.44649
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          118.14172     107.51744        107.51744   36.62172    0.088357    0.45679                 0        118            118               0                0.99584          0.99448                    0.87159  0.43702
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          106.87769      94.79451         94.79451   36.52112    0.3953      0.78723                 0         84             84               0                0.90226          0.99685                    0.92782  0.55147
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           90.04483      79.30952         79.30952    9.47217    0.22723     1.7619                  0         58             58               0                0.88761          0.97979                    0.9131   0.5501
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           14.69871       0                0          4.83398    0.12904     0.55224                 0        104            104               0                0.79466          0.67456                    0.94303  0.76564
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          119.32624     110.13628        110.13628   20.08741    0.29293     0.2963                  0        105            105               0                0.83763          0.45455                    0.85767  0.37401
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          123.29546     113.86395        113.86395   19.98681    0.19073     0.51064                 0         71             71               0                0.92451          0.45061                    0.913    0.42541
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          106.46394      98.35141         98.35141    7.06214    0.022661    1.14286                 0         45             45               0                0.93976          0.46136                    0.89851  0.54248
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            4.20403       0                0         11.70034    0.33361     0.35821                 1         90             89               0.041667         0.66286          0.30492                    0.92797  0.7153
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           22.22094      12.52996         12.52996   87.64783    0.14231     0.25287                 0        109            109               0                0.99049          0.63741                    0.99614  0.63482
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1481.40909  814.40909     44.29723    -75.45826  37.89423 11.40175  4.21006   27          27 2030.58269  1864.53258  1872.06513    0.25        26.5         27.28125     28.25        29.28125     30.4875        31.1875       766.3125      NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1318.13043  821.46196     45.38227    -81.44598   0.31016 38.01027  6.97824  130         120 2076.10154  2579.03691   266.54072    0.3911      25.425       26.45312     29.75        33.03125     37.95          42.6625      3995.875       NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1408.35593  738.86441     42.74852    -78.7154   40.81495 14.86125  4.98815   37          37 2113.87029  1581.48423  2120.55498    0.28155     25.9375      26.375       27.375       27.875       28.35          28.7625      1004.125       NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1484.5942   813.76812     44.2602     -75.348     4.29383 11.11887  8.12729   47          43 1907.25385  2339.41404  1015.38415    0.28244     25           26           27           29           30.2           31           1290           NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1324.40708  821.99115     45.36684    -81.20687   4.19323 24.00888  5.93718   81          80 2105.06668  2609.25871   229.79861    0.28        27           28.5         30.5         31.5         33             33           2433.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1395.79279  731.23423     42.61497    -79.22177  35.98097 29.18718  6.03031   67          63 2660.08435  1168.81842  2862.32197    0.41739     25           26           27.5         28.5         30.2           30.5         1829.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            3.24897       0                0         33.6004     0.3617      0.57447                16         58             42               0.59259          0.93926          0.88514                    0.99399  0.90426
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.29891       0                0          3.88307    0.063703    1.60494                53        158            105               0.65432          0.98624          0.71593                    0.77351  0.87439
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           14.69871       0                0          4.83398    0.12904     0.55224                 0        104            104               0                0.79466          0.67456                    0.94303  0.76564
