VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH    WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF002 1483.62731  810.42066     44.17911    -75.41301  35.50733  41.85001  8.3782   212         209 2748.32107  1269.05014  2966.61392   0.2119       25.9375      27.375       30.09375     32.51562     34.3125        34.875       6368.1875      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF000 1448.28125  790.59375     43.87929    -76.8679   38.5965   41.2295   7.82266  165         151 3157.07623   944.92497  3434.65651   0.36416      25.275       26.9375      29.6875      32.6875      35.4375        41.575       5027.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF001 1396.59864  728.68707     42.54349    -79.21127  32.93548  31.60786  5.96995  102         100 2666.98223  1168.52761  2868.6002    0.2892       25.875       26.64062     27.65625     29.65625     30.8625        32.09687     2877.6875      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF000 1363.91111  700.95556     41.97791    -80.57035  32.14116  31.9061   6.18917   90          89 2340.58807  1317.59146  2468.59348   0.35018      25.61875     26.25        27.375       28.42188     29.45          29.81875     2468.1875      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F015       CF000 1203.1118   523.2307      37.87745    -87.08981   4.67859 116.83697 23.80271  885         806 2107.44757  2408.32546  -602.25636   0.50888      25.5         27.5625      29.4375      30.9375      32.2875        33.05       25591.5625      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F016       CF000 1506.37838  142.81081     26.55096    -79.44854  22.52068  10.22876  4.30329   22          22 1895.83009  2178.81246  1066.07887   0.27869      28.3125      31.07812     32.625       34.4375      35.125         36.72812      707.5625      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO003 1324.40708  821.99115     45.36684    -81.20687   4.19323  24.00888  5.93718   81          80 2105.06668  2609.25871   229.79861   0.28         27           28.5         30.5         31.5         33             33           2433.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO002 1484.5942   813.76812     44.2602     -75.348     4.29383  11.11887  8.12729   47          43 1907.25385  2339.41404  1015.38415   0.28244      25           26           27           29           30.2           31           1290           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO000 1470.88571  803.65714     44.08297    -75.93566  31.34277   8.57928  4.82908   21          18 1876.29845  2161.42952  1287.66979   0.27586      24           27.5         28           29.5         31             31.5          591.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO001 1395.79279  731.23423     42.61497    -79.22177  35.98097  29.18718  6.03031   67          63 2660.08435  1168.81842  2862.32197   0.41739      25           26           27.5         28.5         30.2           30.5         1829.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO000 1161.06838  530.23077     38.18465    -88.49657  21.59734  16.52347  9.64684   87          78 1428.41592  1767.21111   739.31012   0.25322      24.8         25.75        26.5         27.5         28.5           29           2312           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO003   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          144.62458     129.28264        129.28264    0.85584   0.32238      0.20988                 0         98             98                0               0.81533          0.81169                    0.95909  0.33756
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO003   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          156.75332     138.22084        138.22084   48.60973   0.10424      0.50617                 0        122            122                0               0.77823          0.72816                    0.98876  0.37352
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO003   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          144.35266     127.34991        127.34991   38.40728   0.16993      0.28395                 0        104            104                0               0.78416          0.73892                    0.93712  0.35142
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF000_CO003   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          112.4465       73.43705         73.43705   32.30765   0.089318     5.39506                 0        518            518                0               0.80169          0.64363                    0.97705  0.45132
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF000_CO003   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          149.22354     133.84319        133.84319   85.80677   0.75271      0.19753                 0         97             97                0               0.76753          0.71429                    0.91193  0.31208
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF000_CO003   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          124.61407     109.29318        109.29318   28.5857    0.46594      0.28395                 0        104            104                0               0.77604          0.68922                    0.88068  0.38297
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O001 CF003_CO003   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           18.76911       0                0         10.96345   0.026311     3.80247                16        373            357                0.19753         0.92299          0.49944                    0.86579  0.74773
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF003_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          165.55789     132.84954        132.84954   38.11299   0.3419      14.66667                 0        329            329                0               0.96569          0.49206                    0.82643  0.25157
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF003_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          125.15089     103.2279         103.2       42.75119   0.014372     4.59701                 0        375            375                0               0.73041          0.74451                    0.8002   0.36104
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O001 CF002_CO003   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          159.64008     131.8484         131.8484    31.3141    0.047095     2.61728                 0        293            293                0               0.76595          0.75677                    0.94624  0.35344
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF002_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            3.4843        0                0         31.2135    0.53075      4.51064                23        236            213                0.48936         0.69397          0.75023                    0.88889  0.77517
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O003 CF002_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           14.42544       0                0          4.16456   0.36268     10.09524                15        218            203                0.71429         0.68271          0.76812                    0.90323  0.73336
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF002_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          118.25985      82.73452         82.73452    0.47364   0.0064121    3.16418                 0        279            279                0               0.96789          0.50767                    0.87455  0.43813
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O001 CF000_CO003   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          127.79126     105.60303        105.60303   34.40328   0.057557     2.03704                 0        246            246                0               0.66678          0.76889                    0.79375  0.41551
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O002 CF000_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           43.07763      17.49286         17.49286   34.30268   0.54121      3.51064                 0        212            212                0               0.60412          0.7756                     0.74564  0.58048
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O003 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           26.10774       3                3          7.25373   0.37314      7.85714                 0        186            186                0               0.59432          0.75753                    0.75767  0.56072
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF000_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           79.23756      43.82921         43.82921    2.61553   0.016874     2.46269                 0        232            232                0               0.84258          0.87247                    0.73361  0.54209
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O001 CF001_CO003   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          117.97149     108.81176        108.44389   28.74226   0.058416     1.25926                 0        183            183                0               0.78931          0.96819                    0.97263  0.51826
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O002 CF001_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          122.40099     101.86265        101.86265   28.64166   0.54207      2.17021                 0        149            149                0               0.71514          0.97664                    0.96583  0.46217
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O003 CF001_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          105.54184      86.37129         86.37129    1.59271   0.374        4.85714                 0        123            123                0               0.70353          0.95388                    0.9814   0.44429
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O004 CF001_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            2.67159       0                0          3.04549   0.017733     1.52239                13        156            143                0.19403         0.99741          0.69287                    0.95025  0.89917
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O001 CF000_CO003   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          127.31922     117.047          117.047     27.94793   0.05331      1.11111                 0        171            171                0               0.89938          0.79959                    0.9036   0.49503
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O002 CF000_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          165.20013     144.25672        144.25672   27.84733   0.53697      1.91489                 0        137            137                0               0.81486          0.80656                    0.9619   0.3701
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O003 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          148.29424     128.69343        128.69343    0.79838   0.3689       4.28571                 0        111            111                0               0.80164          0.78777                    0.94663  0.34026
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O004 CF000_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           43.96863      14.42221         14.42221    3.83981   0.012627     1.34328                 0        157            157                0               0.87989          0.83897                    0.97766  0.76506
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O005 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           42.62218       3                2.35359   16.91876   0.3801      10.17241                 0        972            972                0               0.67779          0.4976                     0.87746  0.56638
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1396.59864  728.68707     42.54349    -79.21127  32.93548  31.60786  5.96995  102         100 2666.98223  1168.52761  2868.6002    0.2892       25.875       26.64062     27.65625     29.65625     30.8625        32.09687     2877.6875      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1483.62731  810.42066     44.17911    -75.41301  35.50733  41.85001  8.3782   212         209 2748.32107  1269.05014  2966.61392   0.2119       25.9375      27.375       30.09375     32.51562     34.3125        34.875       6368.1875      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1305.98529  818.39706     45.35702    -81.92208  -6.77022  71.44801 15.78858  308         297 1942.95457  2435.58702   467.31466   0.56063      25.79375     27.4375      30.25        33.625       37.125         38.11562     9507.5625      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1395.79279  731.23423     42.61497    -79.22177  35.98097  29.18718  6.03031   67          63 2660.08435  1168.81842  2862.32197   0.41739      25           26           27.5         28.5         30.2           30.5         1829.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1484.5942   813.76812     44.2602     -75.348     4.29383  11.11887  8.12729   47          43 1907.25385  2339.41404  1015.38415   0.28244      25           26           27           29           30.2           31           1290           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1324.40708  821.99115     45.36684    -81.20687   4.19323  24.00888  5.93718   81          80 2105.06668  2609.25871   229.79861   0.28         27           28.5         30.5         31.5         33             33           2433.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            2.67159       0                0          3.04549   0.017733     1.52239                13        156            143                0.19403         0.99741          0.69287                    0.95025  0.89917
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            3.4843        0                0         31.2135    0.53075      4.51064                23        236            213                0.48936         0.69397          0.75023                    0.88889  0.77517
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           18.76911       0                0         10.96345   0.026311     3.80247                16        373            357                0.19753         0.92299          0.49944                    0.86579  0.74773
