VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO000 1185.26446  533.17355     38.19692    -87.66005  12.76357 25.70782  6.2936    82          75 2041.12853  2365.97145  -507.48077    0.30802     25           26           27           29           30.45          30.5         2244           NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          162.62881     154.62535        154.62535  77.42279    0.063974     1.375                   0         57             57                0               0.83096          0.81961                    0.89779  0.39095
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          153.85995     125              125        51.19015    0.060126     3.98148                 0        269            269                0               0.79925          0.60392                    0.97561  0.34269
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           89.3511       65.8635          65.8635   66.9725     0.038204     8.95833                 0        239            239                0               0.8133           0.43837                    0.99485  0.4465
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          123.91823     101.43471        101.43471  67.6414     0.39361      3.88889                 0        264            264                0               0.8035           0.81651                    0.9821   0.41347
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           58.05207      41.62932         41.62932  83.42375    0.37169      8.75                    0        234            234                0               0.81763          0.59269                    0.95322  0.51062
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           21.26727       0                0         0.3269     0.13356      5.16667                48        285            237                0.88889         0.93277          0.68268                    0.92632  0.76733
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           75.2794       33.01515         33.01515  15.45544    0.15548     11.625                   0        303            303                0               0.91665          0.49554                    0.95439  0.51167
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O004 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          128.50776     104.66136        104.42378  36.13208    0.08422      2.68269                 0        383            383                0               0.84741          0.97435                    0.89825  0.4219
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           76.13752      63.03174         63.03174  12.67957    0.41269      0.46296                 0         79             79                0               0.82016          0.32686                    0.98839  0.55581
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           31.03799      22.84732         22.84732   3.10277    0.39077      1.04167                 0         49             49                0               0.83458          0.45029                    0.98199  0.80888
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          142.41296     114.79111        114.79111  26.29986    0.14756      4.03704                 0        272            272                0               0.92848          0.95251                    0.83465  0.35213
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           11.22159       0                0         1.82547    0.14007      2.29474                42        271            229                0.44211         0.84991          0.7523                     0.79671  0.82379
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF001_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           92.76644      50.32892         50.32892  10.15912    0.098224     2.09615                 0        322            322                0               0.85132          0.63358                    0.80936  0.54557
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           46.68856      40               40        10.44597    0.081596     0.48148                 0         80             80                0               0.8621           0.88718                    0.88258  0.63322
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          160.55816     141.71803        141.71803  14.02842    0.0741       0.27368                 0        121            121                0               0.78915          0.80769                    0.9246   0.32777
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           87.96384      76.2168          76.2168    5.33638    0.10352      1.08333                 0         50             50                0               0.8472           0.81818                    0.85662  0.61805
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           92.79136      79.40403         79.40403  26.01301    0.032256     0.25                    0        130            130                0               0.91688          0.59012                    0.91016  0.45402
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          119.46951     110              110        24.25572    0.4243       0.7037                  0         92             92                0               0.86083          0.36294                    0.90559  0.47095
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF004_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          104.67511      87.20665         87.20665   0.21867    0.4318       0.4                     0        133            133                0               0.94041          0.50649                    0.94871  0.47633
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            4.93035       0                0        12.20326    0.47364      0.36538                 4        138            134                0.10526         0.68043          0.24141                    0.93389  0.75619
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          122.8107      115.15642        115.15642  20.8576     0.48297      0.2963                  0         70             70                0               0.85087          0.29573                    0.89252  0.36505
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          133.61495     118.86968        118.86968  45.33199    0.49046      0.16842                 0        111            111                0               0.92952          0.4127                     0.93502  0.33572
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           29.72303      10.44031         10.44031  57.31658    0.53231      0.15385                 0        120            120                0               0.67256          0.19671                    0.92041  0.57562
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          128.91613     124.90396        124.84879   0.017284   0.0046749    0.2963                  0         70             70                0               0.98461          0.81003                    0.91856  0.36611
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          150.544       143.62799        143.62799  15.79963    0.026598     0.66667                 0         40             40                0               0.99808          0.8961                     0.89154  0.39844
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           73.43092      50.80354         50.80354  36.47626    0.044666     0.15385                 0        120            120                0               0.77827          0.53881                    0.94727  0.49799
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1467.02055  797.67808     43.95077    -76.12766  30.0496  51.24145  7.61882  218         213 2212.54886  1633.53082  2239.55076    0.35788     25.60625     27.125       29.46875     33.04688     35.7875        39.5375      6648.125       NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1250.28947  823.26316     45.72025    -83.99489  16.42932  7.56268  5.36151   25          25 1684.86001  1981.94648  1073.14087    0.12281     26.75        27.3125      29.8125      31.875       32.7125        33.3875       740.4375      NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1305.12202  818.66313     45.36793    -81.95281   4.07665 71.38909 11.61418  279         269 2202.38107  2686.95826    65.66474    0.55036     26.2375      27.96875     31           33.3125      34.6375        35.625       8601.5         NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1403.74074  728.88889     42.51061    -78.9542   28.00547  9.88056  7.11943   38          38 1768.41498  2101.91673  1100.45959    0.13636     25.8375      26.39062     27.15625     28.35938     29.51875       29.88437     1042.6875      NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1475.05224  805.51493     44.10541    -75.76801  28.22414 25.53228  7.37253   95          87 1880.47516  2247.52142  1144.33761    0.26923     25           26.75        28.5         30           31             31.5         2670.5         NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1232.85366  797.58537     45.10591    -84.79221  19.53209 12.03867  3.83037   24          23 2018.80826  2487.49107   209.88796    0.27273     25.95        27.875       29.25        31.625       34             34            716.5         NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1326.35294  819.90588     45.30268    -81.14792   3.74975 18.22306  5.39857   54          50 2054.31364  2560.91941   305.55177    0.37572     25.15        27.5         29.75        31.375       32.5           33           1577           NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1400.72515  732.78947     42.62967    -79.03371  40.20873 33.76757  8.33751  104          90 2598.95739  1217.87401  2787.54729    0.56485     23.65        25.875       27.5         30           31.5           32           2873           NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           11.22159       0                0         1.82547    0.14007      2.29474                42        271            229                0.44211         0.84991          0.7523                     0.79671  0.82379
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           31.03799      22.84732         22.84732   3.10277    0.39077      1.04167                 0         49             49                0               0.83458          0.45029                    0.98199  0.80888
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           21.26727       0                0         0.3269     0.13356      5.16667                48        285            237                0.88889         0.93277          0.68268                    0.92632  0.76733
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            4.93035       0                0        12.20326    0.47364      0.36538                 4        138            134                0.10526         0.68043          0.24141                    0.93389  0.75619
