VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF000 1497.75556  123.15556     26.08571    -79.80946  50.05107 10.75218  5.11729   24          18 1767.28278  2201.7356    730.8149     0.40741     22.65625     24.875       33.5         40.01562      45.05         46.35         805.25        NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO005 1326.35294  819.90588     45.30268    -81.14792   3.74975 18.22306  5.39857   54          50 2054.31364  2560.91941   305.55177    0.37572     25.15        27.5         29.75        31.375        32.5          33           1577           NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO003 1475.05224  805.51493     44.10541    -75.76801  28.22414 25.53228  7.37253   95          87 1880.47516  2247.52142  1144.33761    0.26923     25           26.75        28.5         30            31            31.5         2670.5         NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO004 1232.85366  797.58537     45.10591    -84.79221  19.53209 12.03867  3.83037   24          23 2018.80826  2487.49107   209.88796    0.27273     25.95        27.875       29.25        31.625        34            34            716.5         NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO001 1400.72515  732.78947     42.62967    -79.03371  40.20873 33.76757  8.33751  104          90 2598.95739  1217.87401  2787.54729    0.56485     23.65        25.875       27.5         30            31.5          32           2873           NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO002 1185.26446  533.17355     38.19692    -87.66005  12.76357 25.70782  6.2936    82          75 2041.12853  2365.97145  -507.48077    0.30802     25           26           27           29            30.45         30.5         2244           NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA          140.45172     128.69343        128.69343  60.88946    0.18519      0.5                     0         81             81                0               0.87364          0.69273                    0.98523  0.3956
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA           80.77464      75.13322         75.13322  45.10711    0.16327      1.125                   0         51             51                0               0.889            0.95434                    0.95625  0.64655
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA          134.74059     119.36918        119.36918  39.60246    0.066379     0.48148                 0         80             80                0               0.80835          0.90964                    0.9465   0.4207
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA           69.55094      61.7171          61.71548  55.3848     0.044456     1.08333                 0         50             50                0               0.82256          0.79798                    0.91866  0.68227
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA          141.16077     123.49089        123.49089  42.83041    0.22045      1.68519                 0        145            145                0               0.79374          0.73932                    0.95928  0.42235
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA           61.00285      48.79549         48.79037  58.61275    0.19853      3.79167                 0        115            115                0               0.8077           0.98182                    0.93107  0.55267
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA          121.41856     109.32978        109.32978  87.91289    0.54519      0.40741                 0         76             76                0               0.8007           0.31938                    0.87112  0.39916
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA           48.67323      43.41659         43.41659  76.30476    0.52327      0.91667                 0         46             46                0               0.81479          0.44                       0.8455   0.71869
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA            2.62615       0                0         8.74662    0.060302     1.61111                51         90             39                0.94444         0.93499          0.98671                    0.93712  0.91616
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF005_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA          151.97582     130.39172        130.39172  33.22101    0.067798     0.91579                 0        182            182                0               0.97902          0.70705                    0.98175  0.44382
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF005_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA           93.85198      78.16009         78.16009  24.52896    0.038379     3.625                   0        111            111                0               0.95143          0.71623                    0.90956  0.46724
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF005_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA          116.74746     104.6518         104.30949  45.2056     0.10964      0.83654                 0        191            191                0               0.73905          0.67413                    0.96641  0.52634
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA           27.39725      14               14         0.79173    0.33991      0.5                     0         81             81                0               0.85174          0.41587                    0.96439  0.70464
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA           70.32425      60.40695         60.40695  16.57408    0.31799      1.125                   0         51             51                0               0.86672          0.57292                    0.93603  0.67303
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA          134.94841     126.62148        126.62148  37.25071    0.38925      0.25962                 0        131            131                0               0.67325          0.27662                    0.99453  0.3401
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA           17.46588       5.38516          5.37587  12.99785    0.35633      0.2963                  0         70             70                0               0.84954          0.53231                    0.88447  0.64823
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA           79.93076      71.16881         71.16881   2.7845     0.33441      0.66667                 0         40             40                0               0.86448          0.73333                    0.85846  0.58074
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA          127.87575     120.73939        120.72928  23.46113    0.40567      0.15385                 0        120            120                0               0.67151          0.35407                    0.91211  0.32248
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF003_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA          150.89553     131.97348        131.97348  36.47841    0.029965     2.5                     0        189            189                0               0.93831          0.60835                    0.88504  0.3442
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA            2.86068       0                0        12.00402    0.03746      1.42105                88        142             54                0.92632         0.8589           0.84898                    0.92718  0.93297
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA          106.81515      77.78175         77.78175   0.019434   0.079305     1.29808                 0        239            239                0               0.84241          0.40466                    0.9127   0.55777
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF004_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA           96.60773      81.49233         81.49233  14.49164    0.0078287    0.35185                 0         73             73                0               0.95172          0.97062                    0.8447   0.47182
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA            0.68391       0                0         1.29071    0.029751     0.79167                17         26              9                0.89474         0.93527          0.70455                    0.81985  0.92898
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA          115.17087     104.6518         104.6518   31.769      0.52021      0.87037                 0        101            101                0               0.86581          0.94795                    0.84659  0.52167
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA           94.18121      76.38063         76.38063   7.29461    0.52771      0.49474                 0        142            142                0               0.94585          0.75592                    0.8869   0.52214
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA            9.84949       0                0         4.68998    0.56955      0.45192                35        116             81                0.74468         0.68437          0.63054                    0.87305  0.84324
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O001 CF001_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA          116.76927     105.89145        105.89145  31.41531    0.13443      2.05556                 0        165            165                0               0.90167          0.91858                    0.89015  0.4509
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA          110.31252      87.20665         87.20665   6.94092    0.14192      1.16842                 0        206            206                0               0.98503          0.78008                    0.93254  0.56747
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA            6.52099       0                0         5.04367    0.18377      1.06731                48        167            119                0.46154         0.71272          0.61101                    0.91797  0.98119
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O005 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA            2.1346        0                0         1.9425     0.036618     0.81707                56         93             37                0.83582         0.92353          0.895                      0.91393  0.96011
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1397.35762  727.2053      42.50037    -79.19478  35.16505 22.77801  9.80996  111          99 1852.31688  1831.18374  1599.78513    0.34513     24.875       26           27           27.875        28.625        29.375       2994.625       NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1187.39604  533.28713     38.19381    -87.58688  10.82107 24.69969  5.14234   67          62 2210.14875  2462.59853  -717.41813    0.27568     25.55        25.8125      26.625       26.9375       27.875        27.875       1776.75        NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1476.76271  807.80791     44.15449    -75.68572  40.22816 27.5404   8.98406  135         126 2189.38702  1678.27708  2193.22138    0.22857     25.625       26.28125     27.8125      27.875        28.6875       29.20625     3681.875       NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1232.5      797           45.09168    -84.80856  18.24138 12.01231  3.4646    19          19 2158.53049  2610.21125    17.97084    0.3871      26.85        27.875       27.875       27.875        27.875        27.875        524.875       NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF005       CF005 1323.83065  820.6371      45.33386    -81.23758  -4.99687 22.35189  7.9696    87          79 1920.76395  2412.75668   542.14488    0.38078     25.3         26.875       27.875       27.875        28.675        30.925       2399.375       NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1400.72515  732.78947     42.62967    -79.03371  40.20873 33.76757  8.33751  104          90 2598.95739  1217.87401  2787.54729    0.56485     23.65        25.875       27.5         30            31.5          32           2873           NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1185.26446  533.17355     38.19692    -87.66005  12.76357 25.70782  6.2936    82          75 2041.12853  2365.97145  -507.48077    0.30802     25           26           27           29            30.45         30.5         2244           NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1475.05224  805.51493     44.10541    -75.76801  28.22414 25.53228  7.37253   95          87 1880.47516  2247.52142  1144.33761    0.26923     25           26.75        28.5         30            31            31.5         2670.5         NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1232.85366  797.58537     45.10591    -84.79221  19.53209 12.03867  3.83037   24          23 2018.80826  2487.49107   209.88796    0.27273     25.95        27.875       29.25        31.625        34            34            716.5         NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
