VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF000 1499.375    132.53125     26.32037    -79.70988 -19.99011  7.60384  4.44272   18          18 1758.93582  2294.11077  -310.81258    0.32075     26.75        28.625       33.375       38.54688     40.625         42.37812      606.625       NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO001 1326.35294  819.90588     45.30268    -81.14792   3.74975 18.22306  5.39857   54          50 2054.31364  2560.91941   305.55177    0.37572     25.15        27.5         29.75        31.375       32.5           33           1577           NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO002 1475.05224  805.51493     44.10541    -75.76801  28.22414 25.53228  7.37253   95          87 1880.47516  2247.52142  1144.33761    0.26923     25           26.75        28.5         30           31             31.5         2670.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO000 1232.85366  797.58537     45.10591    -84.79221  19.53209 12.03867  3.83037   24          23 2018.80826  2487.49107   209.88796    0.27273     25.95        27.875       29.25        31.625       34             34            716.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO003 1400.72515  732.78947     42.62967    -79.03371  40.20873 33.76757  8.33751  104          90 2598.95739  1217.87401  2787.54729    0.56485     23.65        25.875       27.5         30           31.5           32           2873           NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO000 1185.26446  533.17355     38.19692    -87.66005  12.76357 25.70782  6.2936    82          75 2041.12853  2365.97145  -507.48077    0.30802     25           26           27           29           30.45          30.5         2244           NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          164.07762     153.91231        153.91231   72.22398    0.12616     1.33333                 0         56             56               0                0.84808          0.91919                    0.89421  0.39426
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          143.37251     104.54664        104.54664   37.33982    0.091898    5.94444                 0        375            375               0                0.81079          0.68818                    0.97417  0.37458
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           79.19023      47.41308         47.40464   53.12217    0.11382    13.375                   0        345            345               0                0.82505          0.49953                    0.99632  0.47754
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          132.63308     117.9025         117.9025    49.17497    0.23511     0.57407                 0         85             85               0                0.80129          0.86103                    0.91906  0.43525
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           64.65132      56.35601         56.35601   64.95732    0.21319     1.29167                 0         55             55               0                0.81538          0.625                      0.94691  0.66629
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          108.934        96.13532         96.13532   10.80313    0.31809     0.38889                 0         75             75               0                0.82907          0.33269                    0.86742  0.42904
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           55.49331      51.1957          51.1957     4.97922    0.29616     0.875                   0         45             45               0                0.84365          0.45833                    0.84191  0.68549
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          117.48144      98.61541         98.61541   31.86317    0.086935    1.72222                 0        147            147               0                0.81527          0.48072                    0.91553  0.47469
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           45.14594      34.88553         34.88266   47.64552    0.065012    3.875                   0        117            117               0                0.82961          0.66226                    0.8886   0.56658
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           13.44089       0                0          2.9242     0.073287    3.38889                17        220            203               0.31481          0.99412          0.69853                    0.93286  0.80708
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          161.92897     130.39172        130.39172   27.39859    0.065791    1.92632                 0        278            278               0                0.91             0.50054                    0.89046  0.35531
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           82.70877      52.55473         52.55473   18.70655    0.09521     7.625                   0        207            207               0                0.97694          0.50704                    0.96113  0.48403
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          120.62741     102.53292        102.02367   39.38318    0.023947    1.75962                 0        287            287               0                0.79511          0.95224                    0.90459  0.4741
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           56.4085       32.24903         32.24903   18.9607     0.065926    1.35185                 0        127            127               0                0.87791          0.80428                    0.97273  0.71607
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           41.39588      26.87006         26.87006   34.74305    0.087848    3.04167                 0         97             97               0                0.89335          0.58381                    0.99779  0.62004
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          154.67725     134.82581        134.82581   55.41968    0.016585    0.70192                 0        177            177               0                0.69393          0.82703                    0.94326  0.40746
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          144.23867     114.16217        114.16217   28.6345     0.14916     4.55556                 0        300            300               0                0.60879          0.76375                    0.79728  0.3309
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            9.37639       0                0          4.16011    0.14166     2.58947                49        292            243               0.51579          0.55727          0.93823                    0.76104  0.80689
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           94.65446      48.9183          48.9183     7.82448    0.099816    2.36538                 0        350            350               0                0.77019          0.50802                    0.77312  0.52128
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          118.83059     109.77249        109.77249   27.85484    0.078741    1.07407                 0        112            112               0                0.88458          0.91725                    0.97273  0.53771
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          113.75109      91.4385          91.4385     3.38045    0.086236    0.61053                 0        153            153               0                0.96635          0.78121                    0.98131  0.51427
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           10.24758       0                0          8.60414    0.12808     0.55769                 2        160            158               0.034483         0.6992           0.61013                    0.99688  0.7921
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          131.05994     126.14278        126.02576    8.56685    0.12625     0.44444                 0         78             78               0                0.98374          0.81003                    0.88703  0.38752
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          156.72788     147.08501        147.08501   24.3492     0.14817     1                       0         48             48               0                0.99896          0.8961                     0.86094  0.41898
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           68.09526      43.84062         43.84062   45.02583    0.07691     0.23077                 0        128            128               0                0.77758          0.53881                    0.91475  0.5303
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1313.46825  816.07937     45.2618     -81.65625   0.82554 48.03824 10.7107   183         182 2066.46062  2567.56684   262.80662    0.53788     25.8875      27.4375      29.1875      31.4375      33.6           35.375       5444.875       NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1468.97546  798.37423     43.95686    -76.05072  32.38424 56.29377  8.28042  246         236 3374.41831   862.07025  3665.92419    0.28696     25.5625      27.32812     30.3125      33.54688     37.84375       41.39062     7657.625       NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1396.05747  723.66667     42.4139     -79.26673  31.60459 18.8675   7.07512   58          58 1817.19643  1882.54935  1493.62147    0.34463     25.4375      26           27.6875      30.15625     31.64375       32.1         1631.1875      NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1326.35294  819.90588     45.30268    -81.14792   3.74975 18.22306  5.39857   54          50 2054.31364  2560.91941   305.55177    0.37572     25.15        27.5         29.75        31.375       32.5           33           1577           NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1475.05224  805.51493     44.10541    -75.76801  28.22414 25.53228  7.37253   95          87 1880.47516  2247.52142  1144.33761    0.26923     25           26.75        28.5         30           31             31.5         2670.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1400.72515  732.78947     42.62967    -79.03371  40.20873 33.76757  8.33751  104          90 2598.95739  1217.87401  2787.54729    0.56485     23.65        25.875       27.5         30           31.5           32           2873           NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           13.44089       0                0          2.9242     0.073287    3.38889                17        220            203               0.31481          0.99412          0.69853                    0.93286  0.80708
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            9.37639       0                0          4.16011    0.14166     2.58947                49        292            243               0.51579          0.55727          0.93823                    0.76104  0.80689
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           10.24758       0                0          8.60414    0.12808     0.55769                 2        160            158               0.034483         0.6992           0.61013                    0.99688  0.7921
