VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           95.68413      71.02112         71.02112   64.7822     0.16378     7.16667                 0        196            196               0                0.81202          0.66692                    0.99798  0.45068
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          120.08613      95.18929         95.18929   64.3275     0.14013     5.51852                 0        352            352               0                0.80516          0.72452                    0.97877  0.40641
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           56.5228       34.43835         34.43835   80.10985    0.11821    12.41667                 0        322            322               0                0.81932          0.52591                    0.99164  0.51142
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          132.86433     121.03718        121.03718   39.56403    0.30964     0.31481                 0         71             71               0                0.80358          0.34122                    0.82552  0.33742
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           65.83917      61.7171          61.7171    23.78168    0.28772     0.70833                 0         41             41               0                0.81771          0.47009                    0.85053  0.61518
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          106.27765      92.65528         92.65528    6.32375    0.14599     0.42593                 0         77             77               0                0.86241          0.55066                    0.86515  0.45332
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           54.20787      49.36598         49.36598   22.1061     0.12406     0.95833                 0         47             47               0                0.87757          0.75862                    0.83971  0.71582
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          126.6307      114.33722        114.33722   48.55195    0.30375     0.2963                  0         70             70               0                0.80135          0.47771                    0.96591  0.38417
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           57.44734      52.3259          52.32399   64.3343     0.28183     0.66667                 0         40             40               0                0.81545          0.65812                    0.9375   0.65546
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           10.43954       0                0         13.22379    0.017601    2.81481                 1        205            204               0.018519         0.92563          0.85164                    0.94277  0.72095
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF004_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          158.897       130.86252        130.86252   37.69818    0.025097    1.6                     0        247            247               0                0.98892          0.61026                    0.89992  0.37941
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           85.75813      65.25335         65.25335   29.00614    0.004322    6.33333                 0        176            176               0                0.94191          0.61818                    0.97134  0.46927
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF004_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          118.64473     102.53292        101.90938   49.68277    0.066941    1.46154                 0        256            256               0                0.73166          0.78105                    0.9142   0.49553
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           55.59499      28.07134         28.07134   12.22866    0.085713    2.25926                 0        176            176               0                0.90859          0.80816                    0.9689   0.64861
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           42.7686       22.36068         22.36068   28.01101    0.10764     5.08333                 0        146            146               0                0.92457          0.58662                    0.99826  0.58358
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          154.96174     133.124          133.124     48.68764    0.036373    1.17308                 0        226            226               0                0.71818          0.82307                    0.93954  0.42758
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          112.34284      99.12618         99.12618    7.96056    0.30461     0.40741                 0         76             76               0                0.81413          0.27159                    0.97178  0.44216
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           24.72976      18.60108         18.60108   23.7429     0.28269     0.91667                 0         46             46               0                0.82845          0.37415                    0.9432   0.81395
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O001 CF002_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          145.01395     114.79111        114.79111   28.68198    0.14817     4.64815                 0        305            305               0                0.62955          0.91501                    0.86486  0.35015
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            8.35162       0                0          4.20759    0.14067     2.64211                42        304            262               0.44211          0.57628          0.78312                    0.82555  0.81421
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           95.70582      49.57822         49.57822    7.777      0.098826    2.41346                 0        355            355               0                0.79646          0.60864                    0.83866  0.53546
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O001 CF001_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          118.23972     108.75661        108.75661   25.47716    0.027783    1.35185                 0        127            127               0                0.867            0.58355                    0.94659  0.49664
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          106.63284      85.14693         85.14693    1.00277    0.035279    0.76842                 0        168            168               0                0.94715          0.81436                    0.99167  0.56506
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            4.35597       0                0         10.98182    0.077124    0.70192                14        163            149               0.19178          0.68531          0.38816                    0.97617  0.90129
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O001 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          131.96424     126.75173        126.75173    7.77115    0.11992     0.44444                 0         78             78               0                0.89771          0.45889                    0.85331  0.36655
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          161.3651      154.17522        154.17522    8.01119    0.097996    1                       0         48             48               0                0.9135           0.63218                    0.82822  0.39754
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           62.88986      40.31129         40.31129   28.68783    0.16926     0.23077                 0        128            128               0                0.70959          0.30524                    0.87998  0.52325
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1401.32673  728.47525     42.51268    -79.04357  29.22691 19.71847  6.38943   73          73 1781.08818  1994.60001  1299.33303   0.21925      25.775       26.3125      27.9375      29.5         30.5           31.2375      2053.5625      NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1469.8494   798.98193     43.96731    -76.01376  32.43173 56.52314  8.37011  251         248 3263.12164   927.94463  3547.66042   0.34379      26           27.5         30.125       33.34375     35.75          38.15625     7748.875       NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1214.17647  813.79412     45.60321    -85.41458  -4.21081  7.12796  4.28291   22          22 1672.47475  2019.33031   925.18376   0.10204      26.5         27.40625     28.8125      30.39062     30.99375       32.06875      633.3125      NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1316.52709  816.37931     45.25563    -81.53963  -9.47405 33.53749 10.52574  152         151 1901.54236  2388.4616    557.53378   0.44118      26.19375     27.39062     29.6875      31.76562     33.99375       35.00312     4540.4375      NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1400.72515  732.78947     42.62967    -79.03371  40.20873 33.76757  8.33751  104          90 2598.95739  1217.87401  2787.54729   0.56485      23.65        25.875       27.5         30           31.5           32           2873           NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1475.05224  805.51493     44.10541    -75.76801  28.22414 25.53228  7.37253   95          87 1880.47516  2247.52142  1144.33761   0.26923      25           26.75        28.5         30           31             31.5         2670.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1232.85366  797.58537     45.10591    -84.79221  19.53209 12.03867  3.83037   24          23 2018.80826  2487.49107   209.88796   0.27273      25.95        27.875       29.25        31.625       34             34            716.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1326.35294  819.90588     45.30268    -81.14792   3.74975 18.22306  5.39857   54          50 2054.31364  2560.91941   305.55177   0.37572      25.15        27.5         29.75        31.375       32.5           33           1577           NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
