VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO004 1210.5      801.80556     45.29773    -85.61312 -70.24845  8.8811   4.51321   21          19 1628.93036  1741.35915  1315.02333   0.28814      25.5         27.5         29           30           31.5           32.5          605           NA            NA               NA         NA         NA         NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO000  872.01408  793.43662     45.60857    -98.53894   8.22533 12.16269 10.0402    41          35 1329.77346  1426.2041   1060.28155   0.46053      24.5         25.5         26.5         27           28             30           1081.5         NA            NA               NA         NA         NA         NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO001 1226.37368  783.74211     44.76192    -85.10653 -46.09346 29.80103 11.28466  132         126 1632.2535   1908.40946  1067.93102   0.50654      25.5         27.5         29.5         32           33.5           35           3939.5         NA            NA               NA         NA         NA         NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO000  881.90698  789.93023     45.51716    -98.1595   79.42179 12.3468   4.1156    23          18 1451.5746    925.41492  1628.62774   0.36986      24.1         25           25           26           26.9           28.8          588           NA            NA               NA         NA         NA         NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO000  851.26316  783.26316     45.32759    -99.32498 -34.65965 12.20635  4.17374   17          14 1298.87155  1358.03505  1086.71952   0.51429      24.5         25.5         26.5         27.5         27.5           27.8          446.5         NA            NA               NA         NA         NA         NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO003 1309.53731  767.1194      43.98537    -82.11376 -24.08222 24.9817   8.0435    92          82 1764.47769  2208.88246   733.20185   0.38462      24.55        26.5         28.75        31.5         33.45          35.725       2678           NA            NA               NA         NA         NA         NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O008       CO000 1419.04651  769.23256     43.48838    -78.09963   2.49488 10.03405  4.17033   27          25 1945.28039  2474.64257   515.43768   0.18182      25           27.25        29.5         33           35.7           36.35         814           NA            NA               NA         NA         NA         NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           77.71562      50.56679         50.56679   12.86868    0.39742    4.66667                  0        119            119               0                0.99554          0.62631                    0.83293  0.49046
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          101.19637      63.13478         63.13478   11.2863     0.2679     0.74242                  0        230            230               0                0.99757          0.90823                    0.897    0.59654
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           71.18885      57.87055         57.87055   15.14472    0.29819    1.7619                   0         58             58               0                0.98697          0.77273                    0.8458   0.58831
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           93.35533      68.96376         68.96376    9.01027    0.16868    0.2803                   0        169            169               0                0.98898          0.73613                    0.91087  0.48764
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O007 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          156.52096     135.28119        135.28119   31.02151    0.11199    0.40217                  0        129            129               0                0.93537          0.96949                    0.92973  0.35906
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           53.19849      46.38965         46.38965   79.32083    0.19056    1                        0         42             42               0                0.97544          0.30179                    0.92857  0.72682
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O004 CF004_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           74.86491      57.28001         57.28001   55.16584    0.32007    0.15909                  0        153            153               0                0.97743          0.17167                    1        0.47365
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O007 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          139.22132     124.19742        124.19742   33.1546     0.37676    0.22826                  0        113            113               0                0.94643          0.22609                    0.97971  0.3338
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           98.43106      89.06739         89.06739   49.50159    0.11481    1.04762                  0         43             43               0                0.99397          0.88235                    0.84962  0.58602
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          121.50011     102.21546        102.21546   25.3466     0.014707   0.16667                  0        154            154               0                0.99195          0.50191                    0.78893  0.3402
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           64.14869      54.81788         54.81788   62.55883    0.090247   1.28571                  0         48             48               0                0.95075          0.83099                    0.74917  0.63573
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           88.19091      68.11755         68.11755   38.40385    0.039267   0.20455                  0        159            159               0                0.95269          0.47269                    0.8068   0.43609
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O007 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          163.39494     146.29081        146.29081   16.39261    0.095959   0.29348                  0        119            119               0                0.971            0.62254                    0.82351  0.29921
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           30.71133      15               15          5.79278    0.17589    4                        0        105            105               0                0.99866          0.88575                    0.98404  0.63302
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           54.6645       28.3196          28.3196    18.3622     0.046376   0.63636                  0        216            216               0                0.99663          0.6422                     0.91375  0.6873
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O007 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          130.99266     109.16501        109.16501   40.37344    0.010316   0.91304                  0        176            176               0                0.92195          0.84578                    0.89521  0.50375
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           30.43499      19.41649         19.41649   29.32528    0.094456   2.2381                   0         68             68               0                0.9517           0.75196                    0.96231  0.68604
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           52.92356      31.30495         31.30495   53.48027    0.035058   0.35606                  0        179            179               0                0.95364          0.42774                    0.89357  0.59377
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O007 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          124.14143     107.912          107.912     75.49151    0.09175    0.51087                  0        139            139               0                0.97004          0.56333                    0.87544  0.43063
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           27.71703       3.60555          3.60555   59.2963     0.48199    0.053156                 0        317            317               0                0.96069          0.33114                    0.82926  0.5314
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O008 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           92.02265      84.5281          84.5281    80.26102    0.41825    0.59259                  0         43             43               0                0.98216          0.61111                    0.78705  0.50653
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            7.45852       0                0          1.05556    0.042099   0.49834                111        340            229               0.74             0.99211          0.8515                     0.9865   0.88154
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O008 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           71.61146      54.70832         54.70832   19.90916    0.021644   5.55556                  0        177            177               0                0.98591          0.63636                    0.9363   0.49981
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            7.57398       0                0         37.54706    0.23331    6.71429                 14        148            134               0.66667          0.98436          0.73215                    0.75362  0.7144
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           16.86049       0                0         13.39207    0.10379    1.06818                 11        262            251               0.083333         0.98637          0.77693                    0.81159  0.89129
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O007 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           97.60703      69.64194         69.64194    8.61917    0.047102   1.53261                  0        233            233               0                0.93785          0.9773                     0.82841  0.55891
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           31.97475       0                0          1.92788    0.13038    1.41528                 70        657            587               0.23256          0.91133          0.98675                    0.77555  0.86999
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O007 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          139.58631      98.12747         98.12747   49.4697     0.10048    4.63043                  0        518            518               0                0.80855          0.88412                    0.80309  0.36978
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O008 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           32.34032       0                0         22.8926     0.19412   15.77778                 13        440            427               0.48148          0.8914           0.53469                    0.81714  0.68664
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O002 CF001_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           38.48689      22.80351         22.80351   12.96861    0.16891    6.80952                  0        164            164               0                0.99867          0.78065                    0.96288  0.57321
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           14.47078       0                0         11.18638    0.039396   1.08333                 42        233            191               0.31818          0.99929          0.44405                    0.89411  0.96147
