VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          102.14684      92.19544         92.19544   67.48522   0.26335      1.41176                 0         41             41                    0           0.97722          0.79592                    0.82479  0.52063
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          110.64407      98.83825         98.83825   20.14102   0.20125      1.2                     0         44             44                    0           0.99314          0.94921                    0.77866  0.51754
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          102.04911      92.45539         92.45539   53.1949    0.2832       1.05882                 0         35             35                    0           0.95185          0.71429                    0.88241  0.57566
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          110.89261     100.005          100.005     34.43134   0.2211       0.9                     0         38             38                    0           0.96736          0.85185                    0.83306  0.53561
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           62.12138      56.0803          56.0803    82.08992   0.0067449    1.17647                 0         37             37                    0           0.99739          0.65333                    0.86135  0.67123
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           70.4951       62.6099          62.6099    10.28384   0.068843     1                       0         40             40                    0           0.98139          0.54783                    0.91238  0.67583
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           22.83365      13.41641         13.1186     1.83241   0.05651      4.82353                 0         99             99                    0           0.98665          0.98695                    0.78044  0.58507
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           31.65825      20.61553         20.61553   85.79383   0.0055873    4.1                     0        102            102                    0           0.97083          0.82757                    0.73679  0.56569
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           21.76224       3                3          2.87828   0.095934     1.85                    0        171            171                    0           0.98396          0.94444                    0.75772  0.71692
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           32.42577      25.01999         25.01999   49.19336   0.17928      0.94118                 0         33             33                    0           0.93908          0.66893                    0.98256  0.80705
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           39.04394      32.24903         32.24903   38.43288   0.11719      0.8                     0         36             36                    0           0.95438          0.79777                    0.96082  0.7544
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           48.54039      25.96151         25.96151    0.37975   0.14481      1.83333                 0        170            170                    0           0.97677          0.96342                    0.7572   0.64947
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           75.17952      66               66         12.7974    0.16574      1                       0         34             34                    0           0.94967          0.7398                     0.85731  0.65725
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           69.51094      63.00794         63.00794   74.82884   0.10365      0.85                    0         37             37                    0           0.93444          0.88228                    0.80936  0.64496
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           11.49445       6                6          1.26722   0.19994      4                       0         85             85                    0           0.95374          0.69865                    0.96917  0.65432
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O003 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            4.37898       0                0         86.35902   0.13784      3.4                     8         80             72                    0.4         0.93844          0.58583                    0.9741   0.8091
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           85.83357      74.52516         74.52516   19.2576    0.13803      1.58824                 0         44             44                    0           0.96915          0.83937                    0.86733  0.56431
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           78.7114       70.17834         70.17834   68.36864   0.075934     1.35                    0         47             47                    0           0.95361          0.99898                    0.81882  0.59929
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          166.44704     155.19343        155.19343   49.88736   0.033836     0.36667                 0         82             82                    0           0.93573          0.77143                    0.76598  0.30154
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           94.75751      87.86353         87.86353   84.51711   0.099578     1.29412                 0         39             39                    0           0.96234          0.65333                    0.8237   0.5469
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           87.67496      83.38465         83.38465    7.85665   0.03748      1.1                     0         42             42                    0           0.94691          0.54783                    0.77763  0.58081
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1231.64211  773.31579     44.46576    -84.96289  -5.78158 18.41212  5.88119   68          68 1784.94288  2239.04899   536.3263    0.21387      30.7375      31.5         32.71875     33.76562     35.2375        35.95625     2229.6875      NA            NA               NA         NA        NA           NA                      NA         NA             NA                   NA          NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1194.90625  784.75        44.89664    -86.2814  -53.70772 10.5914   3.60183   16          16 1598.66186  1811.07205  1148.63928   0.45763      31.84375     33           33.34375     34.28125     35.8125        36.45312      537.3125      NA            NA               NA         NA        NA           NA                      NA         NA             NA                   NA          NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1462.09589  790.4589      43.7923     -76.36782  27.23712 22.35914 10.77435  111         107 1860.17211  2232.89925  1112.19723   0.27451      31.375       34.0625      38.1875      41.125       43.25          45.53125     4183.5625      NA            NA               NA         NA        NA           NA                      NA         NA             NA                   NA          NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1233.25     777.38889     44.56813    -84.88209  87.8594   9.06842  4.14662   20          18 1675.07067  1643.83429  1492.95396   0.36508      29.9         30.875       32.5         33.125       35             35.025        642           NA            NA               NA         NA        NA           NA                      NA         NA             NA                   NA          NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1227.32258  783.96774     44.7645     -85.06987  -4.51436  8.1326   4.22372   17          13 1702.36742  2108.46174   757.21374   0.30612      28.6         30.5         32           34.5         35.8           37.1          546           NA            NA               NA         NA        NA           NA                      NA         NA             NA                   NA          NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1482.47126  798.10345     43.86515    -75.5639   30.1154  16.98919  6.55686   60          58 1890.48996  2140.87041  1351.05008   0.25926      30           31           31.75        32.5         34.05          34.5         1917           NA            NA               NA         NA        NA           NA                      NA         NA             NA                   NA          NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            4.37898       0                0         86.35902   0.13784      3.4                     8         80             72                    0.4         0.93844          0.58583                    0.9741   0.8091
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           32.42577      25.01999         25.01999   49.19336   0.17928      0.94118                 0         33             33                    0           0.93908          0.66893                    0.98256  0.80705
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           21.76224       3                3          2.87828   0.095934     1.85                    0        171            171                    0           0.98396          0.94444                    0.75772  0.71692
