VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF002 1450.3315   780.42491     43.60071    -76.8776   23.51511 79.02641 17.95459  429         413 2471.1638   2956.52735  -280.23147   0.56469      26           28.0625      31.375       39.375       44.7625        47.1        14408.6875      NA            NA               NA        NA         NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF003 1219.60046  782.54042     44.75411    -85.36605 -24.76682 50.70672 18.71551  346         329 1670.04189  2048.13651   833.06423   0.46728      25.59375     27.125       29.78125     32.35938     38.78125       40.29688    10583.8125      NA            NA               NA        NA         NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF000 1303.17241  781.96552     44.40666    -82.2567  -50.36293 15.11469  8.95388   62          57 1701.36136  1999.13622  1099.0075    0.28324      25.5875      28.40625     31.8125      36.46875     41.21875       42.04062     2021.25        NA            NA               NA        NA         NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF001 1312.60274  767.4726      43.98097    -81.99877 -27.50103 23.28123 11.28843  108          99 1741.05807  2158.64722   826.72427   0.38109      25.25625     27.96875     32.03125     36.60938     40.9125        42.76875     3527.25        NA            NA               NA        NA         NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F015       CF000 1377.59375  754.15625     43.31495    -79.71385  47.20806  7.79964  4.34847   19          19 1816.83175  1842.33075  1540.52429   0.22449      25.6375      26           26.875       27.4375      27.825         28.175        509.125       NA            NA               NA        NA         NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F016       CF000 1395.93333  716.6         42.22805    -79.32172  -7.19931  8.18757  3.35231   18          18 1889.44389  2414.3355    450.69944   0.14286      25.3375      25.64062     26.3125      26.92188     27.20625       27.29688      473           NA            NA               NA        NA         NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F017       CF000 1228.31868  690.98901     42.28457    -85.48947 -16.05027 17.31168  6.1875    66          66 1671.91891  2116.56164   549.28748   0.2          25.78125     26.70312     28.53125     30.15625     31.28125       31.73438     1877.8125      NA            NA               NA        NA         NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO002 1477.18182  796.73766     43.86288    -75.76737  23.4596  42.94214 15.11025  301         276 1988.77115  2528.53246   615.38603   0.33554      25           26.5         29           31.5         33             34.5         8776.5         NA            NA               NA        NA         NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO004 1210.5      801.80556     45.29773    -85.61312 -70.24845  8.8811   4.51321   21          19 1628.93036  1741.35915  1315.02333   0.28814      25.5         27.5         29           30           31.5           32.5          605           NA            NA               NA        NA         NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO000  872.01408  793.43662     45.60857    -98.53894   8.22533 12.16269 10.0402    41          35 1329.77346  1426.2041   1060.28155   0.46053      24.5         25.5         26.5         27           28             30           1081.5         NA            NA               NA        NA         NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO003 1226.37368  783.74211     44.76192    -85.10653 -46.09346 29.80103 11.28466  132         126 1632.2535   1908.40946  1067.93102   0.50654      25.5         27.5         29.5         32           33.5           35           3939.5         NA            NA               NA        NA         NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO000  881.90698  789.93023     45.51716    -98.1595   79.42179 12.3468   4.1156    23          18 1451.5746    925.41492  1628.62774   0.36986      24.1         25           25           26           26.9           28.8          588           NA            NA               NA        NA         NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO000  851.26316  783.26316     45.32759    -99.32498 -34.65965 12.20635  4.17374   17          14 1298.87155  1358.03505  1086.71952   0.51429      24.5         25.5         26.5         27.5         27.5           27.8          446.5         NA            NA               NA        NA         NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO001 1309.53731  767.1194      43.98537    -82.11376 -24.08222 24.9817   8.0435    92          82 1764.47769  2208.88246   733.20185   0.38462      24.55        26.5         28.75        31.5         33.45          35.725       2678           NA            NA               NA        NA         NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O008       CO000 1419.04651  769.23256     43.48838    -78.09963   2.49488 10.03405  4.17033   27          25 1945.28039  2474.64257   515.43768   0.18182      25           27.25        29.5         33           35.7           36.35         814           NA            NA               NA        NA         NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          147.45085     135.66503        135.66503  13.19681    0.15444     2.33333                  0         70             70                0               0.97027          0.4607                     0.91654  0.35226
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           84.74172      53.75872         53.75872   4.43985    0.32567     9.19048                  0        214            214                0               0.98971          0.49221                    0.73529  0.41927
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          108.72255      67.17887         67.17887  28.59483    0.19616     1.46212                  0        325            325                0               0.99172          0.8653                     0.79186  0.54547
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           74.84367      50.21952         50.21952   7.08363    0.23917     6.71429                  0        162            162                0               0.97148          0.53214                    0.79755  0.45951
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           97.40693      61.68468         61.68468  31.23862    0.10965     1.06818                  0        273            273                0               0.97346          0.93551                    0.8589   0.63259
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O007 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          161.72187     130.87399        130.87399  53.24986    0.052961    1.53261                  0        233            233                0               0.95028          0.71033                    0.87669  0.37815
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           77.3671       55.9017          55.9017   32.85033    0.14813     0.053156                 0        317            317                0               0.97175          0.59605                    0.88179  0.43886
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O008 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          136.83662     128.8177         128.8177   53.81505    0.084382    0.59259                  0         43             43                0               0.9505           0.90909                    0.83692  0.39831
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           38.09447      21.63331         21.63331  19.76629    0.1108      5.57143                  0        138            138                0               0.98849          0.60617                    0.97928  0.58146
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           61.81356      35               35         4.3887     0.018713    0.88636                  0        249            249                0               0.98648          0.93839                    0.94821  0.73978
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O007 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          141.76069     117.9237         117.9237   26.39994    0.075404    1.27174                  0        209            209                0               0.91256          0.80914                    0.92897  0.45989
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           27.31766      21               21        89.2542     0.32607     0.7619                   0         37             37                0               0.99125          0.29748                    0.85529  0.74534
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           47.85789      30.59412         30.59412  65.09921    0.45559     0.12121                  0        148            148                0               0.99327          0.16921                    0.7942   0.48385
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O007 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          116.28761     101.789          101.789    43.08797    0.51228     0.17391                  0        108            108                0               0.93133          0.22286                    0.77808  0.33236
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           17.82938       0                0        26.82316    0.17902     0.45515                 34        404            370                0.24818         0.99988          0.64714                    0.85761  0.83354
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O008 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           81.45323      67.23095         67.23095   5.85844    0.11528     5.07407                  0        164            164                0               0.97802          0.83732                    0.81396  0.453
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           12.59645       8                7.84465   5.55657    0.10379     1.42857                  0         51             51                0               0.99005          0.69412                    0.75532  0.75985
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           32.10843      14.31782         14.31782  18.59842    0.025721    0.22727                  0        162            162                0               0.98803          0.39483                    0.81342  0.57531
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O007 CF004_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          115.85517     100.16986        100.16986  40.60966    0.082413    0.32609                  0        122            122                0               0.91399          0.52                       0.83027  0.39854
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O001 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           31.41728       0                0         0.055513   0.12468     1.42525                 86        644            558                0.28571         0.80479          0.59421                    0.73248  0.85641
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O007 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          141.4215       87.36704         87.36704  47.59733    0.094778    4.66304                  0        521            521                0               0.71403          0.68111                    0.75849  0.37205
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O008 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           33.22679       0                0        21.02023    0.18842    15.88889                 22        434            412                0.81481         0.78719          0.32198                    0.77176  0.66686
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O002 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           21.30643       4                4        45.48162    0.13909    16.47619                  0        367            367                0               0.97538          0.61662                    0.80651  0.53924
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            6.879         0                0        21.32664    0.0095735   2.62121                 88        390            302                0.66667         0.97737          0.9225                     0.86855  0.82975
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O007 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           91.24936      58               58         0.68461    0.047118    3.76087                  0        438            438                0               0.94648          0.82309                    0.88655  0.50354
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           94.77238      84.85281         84.85281  19.88552    0.084215    2.95238                  0         83             83                0               0.95743          0.983                      0.77306  0.44642
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           76.81928      61.81424         61.80113   4.26947    0.21373     0.4697                   0        194            194                0               0.95938          0.55916                    0.83253  0.54021
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O007 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           16.15299       3                2.54558  26.28071    0.27042     0.67391                  0        154            154                0               0.96423          0.73642                    0.84977  0.7774
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O008 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          116.57159     106.47065        106.47065  52.85781    0.17678     2.2963                   0         89             89                0               0.87461          0.64193                    0.86464  0.42399
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O002 CF001_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          107.72057      91.76056         91.76056  42.74741    0.023309    5.14286                  0        129            129                0               0.9356           0.75609                    0.7599   0.37598
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O004 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           87.75048      65               65        18.59242    0.10621     0.81818                  0        240            240                0               0.93751          0.75233                    0.81835  0.60619
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O007 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            3.08571       0                0         3.41882    0.1629      1.17391                 47        153            106                0.51087         0.98673          0.99083                    0.83531  0.95423
