VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO003 1309.53731  767.1194      43.98537    -82.11376 -24.08222 24.9817   8.0435    92          82 1764.47769  2208.88246   733.20185    0.38462     24.55        26.5         28.75        31.5         33.45          35.725       2678           NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O008       CO000 1419.04651  769.23256     43.48838    -78.09963   2.49488 10.03405  4.17033   27          25 1945.28039  2474.64257   515.43768    0.18182     25           27.25        29.5         33           35.7           36.35         814           NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          147.7767      136.48443        136.48443   11.33534  0.14857       2                       0         63             63               0                0.97391          0.52585                    0.925    0.36917
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           85.70083      54.20332         54.20332    4.73281  0.37866       8.28571                 0        195            195               0                0.99778          0.6339                     0.71655  0.42233
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          109.61171      67.47592         67.47592   19.42217  0.24915       1.31818                 0        306            306               0                0.99981          0.89735                    0.77167  0.55452
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           75.05828      57.72348         57.72348    0.14018  0.18655       5.04762                 0        127            127               0                0.98061          0.59664                    0.75335  0.4517
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           97.58031      69.28925         69.28925   24.01481  0.05704       0.80303                 0        238            238               0                0.98261          0.95338                    0.8113   0.58629
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O007 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          161.69335     137.64447        137.64447   46.02605  0.00034898    1.15217                 0        198            198               0                0.94144          0.79643                    0.82811  0.39599
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           50.33085      36.23534         36.23534   21.3428   0.24278       2.04762                 0         64             64               0                0.98992          0.69436                    0.99769  0.64761
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           74.29611      49.67897         49.67897    2.81219  0.11327       0.32576                 0        175            175               0                0.9879           0.81921                    0.92643  0.55576
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O007 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          152.38461     131.51806        131.51806   24.82343  0.056574      0.46739                 0        135            135               0                0.91387          0.92686                    0.90763  0.37138
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           31.10834      21.09502         21.07178    2.7575   0.23341       3.19048                 0         88             88               0                0.99637          0.8579                     0.97543  0.64202
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           54.59964      32.89377         32.64659   26.91249  0.1039        0.50758                 0        199            199               0                0.99434          0.488                      0.95196  0.64837
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O007 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          135.43033     117.32434        117.3205    48.92373  0.047209      0.72826                 0        159            159               0                0.91983          0.6427                     0.93265  0.45614
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           28.54754      19.20937         19.20937   20.22707  0.22204       1.71429                 0         57             57               0                0.99381          0.63102                    0.99375  0.72611
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF004_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           52.59147      32.64966         32.64966    3.92792  0.35156       0.27273                 0        168            168               0                0.99179          0.35894                    0.92277  0.56955
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O007 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          130.80555     115.15642        115.15642   25.93916  0.40825       0.3913                  0        128            128               0                0.91747          0.47273                    0.90404  0.38982
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           13.12052       8.06226          7.85418    0.59823  0.082887      2.52381                 0         74             74               0                0.99269          0.82397                    0.81479  0.67603
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           32.98998      12.36932         12.36932   23.55676  0.046627      0.40152                 0        185            185               0                0.99067          0.69035                    0.87747  0.66397
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O007 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          116.66085      98.48858         98.48858   45.568    0.10332       0.57609                 0        145            145               0                0.91643          0.9092                     0.89564  0.48391
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           22.53306       0                0          6.53221  0.13967       1.45183                35        703            668               0.11628          0.63387          0.69231                    0.74716  0.81943
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O007 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          151.34361     102.17632        102.17632   41.00961  0.10977       4.75                    0        529            529               0                0.56238          0.79356                    0.77369  0.34494
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O008 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           43.03553       0                0         14.43251  0.20341      16.18519                 1        463            462               0.037037         0.62001          0.37514                    0.78722  0.55714
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF001_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           26.4314        2                2         34.30833  0.27785      12.2381                  0        278            278               0                0.98678          0.89761                    0.88616  0.58208
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            2.40601       0                0         10.15335  0.14834       1.94697                97        292            195               0.73485          0.98879          0.63372                    0.95433  0.87905
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O007 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           82.71912      52               52         11.8579   0.091646      2.79348                 0        349            349               0                0.93555          0.83461                    0.9741   0.56021
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           20.4858       12.20656         12.20656   69.0062   0.18655       1.90476                 0         61             61               0                0.92014          0.60825                    0.83932  0.70412
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           28.95076      10.04988         10.04988   44.85121  0.057035      0.30303                 0        172            172               0                0.92201          0.34599                    0.90388  0.63283
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O007 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          113.60308      95.18929         95.18929   22.83997  0.00034366    0.43478                 0        132            132               0                0.9967           0.45567                    0.92261  0.45445
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O001 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          166.38177     134.45073        134.45073   44.90348  0.21034       0.59801                 0        481            481               0                0.88007          0.65294                    0.7464   0.3306
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O002 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          105.56085      90.60905         90.60905   48.80456  0.054033      8.57143                 0        201            201               0                0.93068          0.76037                    0.70313  0.34225
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           86.5204       66.06815         66.06815   24.64958  0.18355       1.36364                 0        312            312               0                0.93257          0.43252                    0.75722  0.56597
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O007 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            7.49734       0                0          2.63833  0.24024       1.95652                15        257            242               0.16304          0.99195          0.56963                    0.7729   0.80186
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O008 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          106.80445      90.08885         90.08885   23.93876  0.1466        6.66667                 0        207            207               0                0.89975          0.82988                    0.78642  0.37625
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           67.73         60.03332         60.03332   24.63826  0.088852      0.80952                 0         38             38               0                0.97989          0.78877                    0.86962  0.65286
