VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          101.12389      79.37884         79.37884    8.82745  0.00030075   0.23485                  0        163            163                0               0.98893          0.58328                    0.89554  0.44187
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O007 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          164.3208      145.7738         145.7738    30.8387   0.056992     0.33696                  0        123            123                0               0.93542          0.76818                    0.87736  0.32392
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           48.68901      37.05401         37.05401    6.35423  0.10887      1.7619                   0         58             58                0               0.98619          0.62129                    0.97488  0.66767
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           69.85767      47.53946         47.53946   17.80076  0.020646     0.2803                   0        169            169                0               0.9882           0.91556                    0.9525   0.55851
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O007 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          133.7493      116.21101        116.21101   39.812    0.077337     0.40217                  0        129            129                0               0.93611          0.82933                    0.93317  0.40623
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           25.57658       8.24621          8.24621   24.44317  0.061592     7.57143                  0        180            180                0               0.99826          0.90397                    0.99615  0.60566
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           49.53332      20.80865         20.80865    0.28819  0.067922     1.20455                  0        291            291                0               0.99623          0.5142                     0.925    0.75221
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O007 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          126.45658     101.63661        101.63661   21.72305  0.12461      1.72826                  0        251            251                0               0.92158          0.67721                    0.90623  0.4632
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           12.85505       5                5         15.85359  0.23416      0.80952                  0         38             38                0               0.99276          0.83239                    0.90246  0.83088
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           36.47925      17.49286         17.49286    8.3014   0.36368      0.12879                  0        149            149                0               0.99074          0.68337                    0.97188  0.57445
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O007 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          117.57409     101.51355        101.51355   30.31264  0.42037      0.18478                  0        109            109                0               0.91649          0.9                        0.99202  0.40176
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           23.00414       0                0         27.49458  0.29284     12.90476                  0        292            292                0               0.99567          0.6108                     0.73446  0.53581
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            1.79923       0                0          3.3396   0.16333      2.05303                 67        336            269                0.50758         0.99771          0.93128                    0.79096  0.84516
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O007 CF002_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           86.54442      53               53         18.67164  0.10664      2.94565                  0        363            363                0               0.92719          0.81532                    0.80734  0.51671
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           14.34615       0                0          5.25011  0.13946      1.37209                148        566            418                0.49169         0.94946          0.63878                    0.83258  0.90769
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O007 CF001_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          157.87169     109.16501        109.16501   52.79193  0.10956      4.48913                  0        505            505                0               0.93445          0.7322                     0.86214  0.34983
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O008 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           50.50455       6                6         26.21483  0.20321     15.2963                   0        440            440                0               0.97069          0.34613                    0.87722  0.54106
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           25.27213      15.0333          15.0333    22.0693   0.047066     2.33333                  0         70             70                0               0.99208          0.96972                    0.92231  0.6929
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           11.83559       3.60555          3.26538    2.08569  0.17658      0.37121                  0        181            181                0               0.99411          0.55161                    0.85643  0.67701
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O007 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           79.6794       62.93648         62.92933   24.09693  0.23327      0.53261                  0        141            141                0               0.93055          0.72647                    0.83905  0.55852
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF004_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          153.89948     131.00382        131.00382   64.38053  0.013786     0.2392                   0        373            373                0               0.89438          0.88461                    0.84275  0.31225
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          114.27392     107.07474        107.07474   21.91143  0.17009      3.42857                  0         93             93                0               0.91579          0.75963                    0.79389  0.37703
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF004_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           97.314        85               84.85332   46.06642  0.040578     0.54545                  0        204            204                0               0.91766          0.74882                    0.85496  0.50803
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O007 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           23.51095       9.21954          8.83454   68.07766  0.016113     0.78261                  0        164            164                0               0.992            0.98621                    0.87267  0.79882
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O008 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           96.83067      88.81441         88.81441   85.34525  0.077529     2.66667                  0         99             99                0               0.91437          0.47934                    0.88794  0.4582
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          161.86773     140.00357        140.00357   57.45414  0.10382      0.066445                 0        321            321                0               0.89637          0.88885                    0.78762  0.25533
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          105.72959     101.17806        101.17806   28.83781  0.05249      0.95238                  0         41             41                0               0.91376          0.9661                     0.74196  0.53568
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           89.2843       78.63841         78.63841   52.9928   0.077025     0.15152                  0        152            152                0               0.91562          0.58879                    0.79903  0.40025
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O007 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           22.95057      13.60147         13.60147   75.00404  0.13372      0.21739                  0        112            112                0               0.98979          0.77544                    0.81558  0.59106
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O008 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          105.48444      98.27004         98.27004   78.41886  0.040074     0.74074                  0         47             47                0               0.91641          0.60963                    0.82985  0.50811
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           97.39432      91.98369         91.98369   13.85682  0.10487      0.85714                  0         39             39                0               0.94611          0.4958                     0.987    0.57452
