VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO000  872.01408  793.43662     45.60857    -98.53894   8.22533 12.16269 10.0402    41          35 1329.77346  1426.2041   1060.28155    0.46053     24.5         25.5         26.5         27           28             30           1081.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO003 1226.37368  783.74211     44.76192    -85.10653 -46.09346 29.80103 11.28466  132         126 1632.2535   1908.40946  1067.93102    0.50654     25.5         27.5         29.5         32           33.5           35           3939.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO000  881.90698  789.93023     45.51716    -98.1595   79.42179 12.3468   4.1156    23          18 1451.5746    925.41492  1628.62774    0.36986     24.1         25           25           26           26.9           28.8          588           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO000  851.26316  783.26316     45.32759    -99.32498 -34.65965 12.20635  4.17374   17          14 1298.87155  1358.03505  1086.71952    0.51429     24.5         25.5         26.5         27.5         27.5           27.8          446.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO001 1309.53731  767.1194      43.98537    -82.11376 -24.08222 24.9817   8.0435    92          82 1764.47769  2208.88246   733.20185    0.38462     24.55        26.5         28.75        31.5         33.45          35.725       2678           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O008       CO000 1419.04651  769.23256     43.48838    -78.09963   2.49488 10.03405  4.17033   27          25 1945.28039  2474.64257   515.43768    0.18182     25           27.25        29.5         33           35.7           36.35         814           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          146.95572     136.7516         136.7516     1.79755   0.14602      0.95238                 0         41             41                0               0.98871          0.94652                    0.86596  0.44173
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           70.54641      21.63331         21.63331    1.91358   0.40167     15.52381                 0        347            347                0               0.99458          0.5164                     0.74552  0.47746
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           94.39112      35               35         22.24141   0.27215      2.4697                  0        458            458                0               0.99661          0.90784                    0.80287  0.56317
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O007 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          166.29852     117.9237         117.9237    44.25265   0.21546      3.54348                 0        418            418                0               0.92821          0.68932                    0.8195   0.32677
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           69.95829      43.28972         43.28972    3.6327    0.3439       7.04762                 0        169            169                0               0.98158          0.54273                    0.78237  0.46941
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           91.98383      54.12024         54.12024   20.52229   0.21438      1.12121                 0        280            280                0               0.98358          0.95411                    0.84255  0.64258
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O007 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          154.78687     122.44182        122.44182   42.53353   0.15769      1.6087                  0        240            240                0               0.94051          0.72445                    0.86     0.39335
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           25.34645      18.24829         18.24829    8.51361   0.071175     1.19048                 0         46             46                0               0.98798          0.37185                    0.95769  0.79526
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           48.3034       30.46309         30.41052   15.64138   0.20069      0.18939                 0        157            157                0               0.98597          0.21152                    0.88929  0.53433
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O007 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          130.19619     114.79111        114.79068   37.65262   0.25738      0.27174                 0        117            117                0               0.91208          0.27857                    0.87124  0.34985
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           11.71066       6                6         25.24845   0.0081814    0.7619                  0         37             37                0               0.9932           0.469                      0.86775  0.79956
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           34.60291      17.08801         16.99412    1.09346   0.12133      0.12121                 0        148            148                0               0.99118          0.26678                    0.9345   0.55401
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O007 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          116.64142     101.51355        101.50911   20.91778   0.17802      0.17391                 0        108            108                0               0.9169           0.35135                    0.95386  0.37993
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           17.31688      11.18034         11.18034   59.07143   0.019679     1.09524                 0         44             44                0               0.95546          0.51416                    0.96385  0.84198
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           20.16231       6.7082           6.7082    34.91645   0.10984      0.17424                 0        155            155                0               0.95741          0.29247                    0.895    0.59164
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O007 CF004_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           89.71181      73.40981         73.40981   12.9052    0.16653      0.25                    0        115            115                0               0.96621          0.38519                    0.87684  0.4523
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            8.96142       3                2.91043   37.21258   0.3545       1.71429                 0         57             57                0               0.99483          0.69412                    0.87764  0.76147
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           25.9382        8.06226          8.04984   61.36756   0.48401      0.27273                 0        168            168                0               0.99281          0.39483                    0.94515  0.63926
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O007 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          109.85614      93.8616          93.8616    83.3788    0.5407       0.3913                  0        128            128                0               0.91841          0.52                       0.96473  0.45843
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            9.60799       0                0          2.02398   0.058156     0.69767                68        443            375                0.32381         0.94786          0.75497                    0.75616  0.89255
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O007 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          164.35293     133.73481        133.73481   49.5658    0.088056     2.28261                 0        302            302                0               0.93603          0.86538                    0.78301  0.32224
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O008 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           56.77947      30.80584         30.80584   22.9887    0.0055867    7.77778                 0        237            237                0               0.96905          0.40909                    0.79671  0.49298
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           20.92938      14.86607         14.86607   38.742     0.3423       0.90476                 0         40             40                0               0.98638          0.53987                    0.93525  0.82605
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           30.62416      16               16         62.89699   0.47182      0.14394                 0        151            151                0               0.98437          0.30709                    0.99286  0.57152
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O007 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          115.32686     101.11874        101.11874   84.90823   0.52851      0.20652                 0        111            111                0               0.9106           0.40444                    0.97271  0.39163
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           28.47858      10                9.49711   49.03137   0.0028284   12.52381                 0        284            284                0               0.97682          0.63978                    0.90608  0.55998
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            7.49998       0                0         24.87638   0.12669      1.99242                36        359            323                0.27273         0.97881          0.8891                     0.97578  0.88378
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O007 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           86.18448      56               56          2.86514   0.18338      2.8587                  0        355            355                0               0.94509          0.85401                    0.99599  0.54866
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF001_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          103.73469      93.14505         93.14505   33.14679   0.047651     4.04762                 0        106            106                0               0.95079          0.73911                    0.70595  0.37623
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           84.43504      67               67          8.9918    0.17717      0.64394                 0        217            217                0               0.95273          0.42043                    0.76025  0.54667
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O007 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            5.70631       0                0         13.01944   0.23386      0.92391                12        165            153                0.14118         0.97096          0.5537                     0.776    0.90951
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O008 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          109.00835      97.00515         97.00515   39.59654   0.14022      3.14815                 0        112            112                0               0.88072          0.85375                    0.78957  0.40865
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           50.15838      12.64911         12.64911   10.67393   0.16342      0.58804                 0        478            478                0               0.70514          0.92945                    0.74959  0.68086
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O007 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          125.89214      89.02247         89.02247   36.86789   0.13352      1.92391                 0        269            269                0               0.62561          0.93863                    0.77621  0.45473
